contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220225C00060000,2022-02-03 17:28:42+00:00,60.0,6.95,9.5,10.0,0.0,0.0,2.0,16,0.8920909228515624,True,REGULAR,USD,YETI
YETI220225C00061000,2022-01-27 18:42:15+00:00,61.0,4.6,8.8,9.5,0.0,0.0,,4,0.9145516357421876,True,REGULAR,USD,YETI
YETI220225C00062000,2022-01-28 20:34:09+00:00,62.0,4.4,8.0,8.4,0.0,0.0,7.0,8,0.8547377807617188,True,REGULAR,USD,YETI
YETI220225C00064000,2022-02-08 20:28:14+00:00,64.0,5.6,6.6,7.0,0.0,0.0,3.0,2,0.8278825805664061,True,REGULAR,USD,YETI
YETI220225C00066000,2022-02-09 14:38:39+00:00,66.0,5.0,5.3,5.7,0.0,0.0,1.0,12,0.797853583984375,True,REGULAR,USD,YETI
YETI220225C00067000,2022-02-10 18:16:28+00:00,67.0,4.93,4.6,5.1,0.52999973,12.045448,1.0,27,0.7741721801757813,True,REGULAR,USD,YETI
YETI220225C00068000,2022-02-10 15:21:51+00:00,68.0,4.2,4.2,4.6,0.7999997,23.529402,2.0,21,0.780275634765625,False,REGULAR,USD,YETI
YETI220225C00069000,2022-02-10 19:26:59+00:00,69.0,3.8,3.7,4.1,0.8499999,28.813557,6.0,16,0.7709983837890625,False,REGULAR,USD,YETI
YETI220225C00070000,2022-02-10 17:01:52+00:00,70.0,3.7,3.2,3.6,0.34000015,10.119053,8.0,23,0.7556176782226562,False,REGULAR,USD,YETI
YETI220225C00071000,2022-02-10 15:49:35+00:00,71.0,3.2,2.8,3.2,0.35000014,12.280707,7.0,22,0.7514673291015624,False,REGULAR,USD,YETI
YETI220225C00072000,2022-02-10 15:48:09+00:00,72.0,2.65,2.45,2.8,0.1500001,6.000004,5.0,13,0.7458521508789062,False,REGULAR,USD,YETI
YETI220225C00073000,2022-02-10 16:17:25+00:00,73.0,2.4,2.05,2.45,0.3000002,14.285724,9.0,35,0.7336452416992187,False,REGULAR,USD,YETI
YETI220225C00074000,2022-02-10 15:48:09+00:00,74.0,2.0,1.8,2.05,0.46000004,29.870132,1.0,5,0.7246121289062499,False,REGULAR,USD,YETI
YETI220225C00075000,2022-02-10 19:00:00+00:00,75.0,1.6,1.5,1.75,0.05000007,3.2258112,4.0,26,0.7133817724609376,False,REGULAR,USD,YETI
YETI220225C00076000,2022-02-10 19:24:23+00:00,76.0,1.4,1.3,1.6,0.0,0.0,7.0,5,0.7231472998046875,False,REGULAR,USD,YETI
YETI220225C00077000,2022-02-09 18:57:27+00:00,77.0,1.2,1.1,1.35,0.0,0.0,1.0,19,0.7158231542968749,False,REGULAR,USD,YETI
YETI220225C00078000,2022-02-10 15:48:51+00:00,78.0,1.05,0.9,1.15,0.0,0.0,11.0,45,0.7084990087890625,False,REGULAR,USD,YETI
YETI220225C00079000,2022-02-10 15:49:19+00:00,79.0,0.9,0.8,1.0,-0.25,-21.73913,5.0,10,0.7148466015625,False,REGULAR,USD,YETI
YETI220225C00080000,2022-02-10 18:17:13+00:00,80.0,0.8,0.7,0.9,0.100000024,14.285717,50.0,50,0.7236355761718749,False,REGULAR,USD,YETI
YETI220225C00083000,2022-02-02 20:49:29+00:00,83.0,0.55,0.4,0.55,0.0,0.0,1.0,5,0.7158231542968749,False,REGULAR,USD,YETI
YETI220225C00084000,2022-01-11 19:04:51+00:00,84.0,2.0,0.35,0.5,0.0,0.0,1.0,1,0.7260769580078125,False,REGULAR,USD,YETI
YETI220225C00085000,2022-01-24 14:42:28+00:00,85.0,0.46,0.25,0.45,0.0,0.0,,58,0.7216824707031251,False,REGULAR,USD,YETI
YETI220225C00088000,2022-02-10 15:45:30+00:00,88.0,0.25,0.2,0.3,-0.55,-68.75,23.0,1,0.7490259472656251,False,REGULAR,USD,YETI
