contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220715C00060000,2022-01-28 19:55:24+00:00,60.0,21.0,23.25,23.55,0.0,0.0,1,1,0.39502558105468755,True,REGULAR,USD,ORCL
ORCL220715C00070000,2022-02-08 15:46:14+00:00,70.0,12.9,14.5,14.9,0.0,0.0,29,140,0.34400070068359373,True,REGULAR,USD,ORCL
ORCL220715C00072500,2022-02-04 16:46:05+00:00,72.5,12.75,12.6,12.85,0.0,0.0,1,10,0.3272772351074219,True,REGULAR,USD,ORCL
ORCL220715C00075000,2022-02-03 14:57:26+00:00,75.0,10.7,10.8,11.05,0.0,0.0,14,16,0.31958688232421867,True,REGULAR,USD,ORCL
ORCL220715C00077500,2022-01-28 17:33:05+00:00,77.5,7.88,9.15,9.4,0.0,0.0,1,1,0.31323928955078123,True,REGULAR,USD,ORCL
ORCL220715C00080000,2022-01-28 17:33:05+00:00,80.0,6.55,7.6,7.85,0.0,0.0,1,1,0.3051827294921875,True,REGULAR,USD,ORCL
ORCL220715C00082500,2022-02-09 16:53:25+00:00,82.5,6.05,6.25,6.5,0.0,0.0,39,977,0.29968962036132807,True,REGULAR,USD,ORCL
ORCL220715C00085000,2022-02-08 20:43:34+00:00,85.0,4.25,5.15,5.25,0.0,0.0,101,128,0.2919992675781249,False,REGULAR,USD,ORCL
ORCL220715C00087500,2022-02-10 15:55:13+00:00,87.5,4.5,4.1,4.2,0.79999995,21.62162,3,5,0.286567192993164,False,REGULAR,USD,ORCL
ORCL220715C00090000,2022-02-10 15:38:27+00:00,90.0,3.62,3.25,3.35,0.01999998,0.55555505,2,226,0.28375960388183585,False,REGULAR,USD,ORCL
ORCL220715C00095000,2022-02-09 17:15:54+00:00,95.0,1.92,2.04,2.12,0.0,0.0,6,211,0.2827220166015625,False,REGULAR,USD,ORCL
ORCL220715C00100000,2022-02-08 14:30:01+00:00,100.0,0.96,1.24,1.32,0.0,0.0,3,156,0.2834544311523437,False,REGULAR,USD,ORCL
ORCL220715C00105000,2022-02-09 20:59:05+00:00,105.0,0.83,0.76,0.84,0.0,0.0,10,56,0.28784891845703114,False,REGULAR,USD,ORCL
ORCL220715C00110000,2022-02-03 20:06:28+00:00,110.0,0.58,0.48,0.57,0.0,0.0,1,8,0.2966378930664062,False,REGULAR,USD,ORCL
ORCL220715C00115000,2022-01-26 20:04:29+00:00,115.0,0.29,0.3,0.4,0.0,0.0,4,4,0.3064034204101562,False,REGULAR,USD,ORCL
ORCL220715C00120000,2022-01-28 14:55:37+00:00,120.0,0.27,0.18,0.31,0.0,0.0,5,5,0.32031929687499994,False,REGULAR,USD,ORCL
