contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220819C00002500,2022-02-07 20:30:00+00:00,2.5,56.41,59.8,61.7,0.0,0.0,56,38,1.625001875,True,REGULAR,USD,BYND
BYND220819C00015000,2021-12-28 14:35:22+00:00,15.0,51.0,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220819C00017500,2021-12-28 14:35:24+00:00,17.5,48.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220819C00020000,2022-01-28 18:33:39+00:00,20.0,35.0,42.6,45.25,0.0,0.0,2,1,1.0371141894531253,True,REGULAR,USD,BYND
BYND220819C00025000,2022-01-18 17:14:53+00:00,25.0,40.15,38.25,40.6,0.0,0.0,2,2,0.975586181640625,True,REGULAR,USD,BYND
BYND220819C00035000,2022-02-04 19:04:19+00:00,35.0,25.65,29.7,31.35,0.0,0.0,3,3,0.8215349877929687,True,REGULAR,USD,BYND
BYND220819C00040000,2022-02-04 19:33:40+00:00,40.0,22.25,25.45,27.2,0.0,0.0,1,3,0.7622094091796876,True,REGULAR,USD,BYND
BYND220819C00045000,2022-02-09 18:13:35+00:00,45.0,22.02,22.2,23.45,0.0,0.0,6,7,0.7506128454589844,True,REGULAR,USD,BYND
BYND220819C00050000,2022-02-04 14:34:55+00:00,50.0,16.0,19.4,20.25,0.0,0.0,3,588,0.7509790527343749,True,REGULAR,USD,BYND
BYND220819C00055000,2022-02-08 19:00:04+00:00,55.0,13.9,16.3,17.25,0.0,0.0,1,126,0.7253445434570311,True,REGULAR,USD,BYND
BYND220819C00060000,2022-02-09 20:14:53+00:00,60.0,13.0,13.8,14.7,0.0,0.0,2,44,0.7144803942871094,True,REGULAR,USD,BYND
BYND220819C00065000,2022-02-09 19:10:57+00:00,65.0,11.2,11.7,12.25,0.0,0.0,1,107,0.70117486328125,False,REGULAR,USD,BYND
BYND220819C00070000,2022-02-09 15:28:02+00:00,70.0,8.8,9.7,10.25,0.0,0.0,1,43,0.6878693322753908,False,REGULAR,USD,BYND
BYND220819C00075000,2022-02-08 19:00:04+00:00,75.0,6.7,8.1,8.6,0.0,0.0,1,25,0.6811555322265627,False,REGULAR,USD,BYND
BYND220819C00080000,2022-02-07 19:04:21+00:00,80.0,5.6,6.45,7.2,0.0,0.0,1,179,0.6671175866699222,False,REGULAR,USD,BYND
BYND220819C00085000,2022-02-02 17:51:31+00:00,85.0,6.5,5.55,6.15,0.0,0.0,2,12,0.6727327648925783,False,REGULAR,USD,BYND
BYND220819C00090000,2022-02-09 18:13:35+00:00,90.0,4.58,4.65,5.1,0.0,0.0,11,95,0.6685824157714846,False,REGULAR,USD,BYND
BYND220819C00095000,2022-02-07 15:44:57+00:00,95.0,3.72,3.9,4.25,0.0,0.0,3,34,0.6660189648437502,False,REGULAR,USD,BYND
BYND220819C00100000,2022-02-03 14:41:24+00:00,100.0,3.55,3.3,3.8,0.0,0.0,1,26,0.6738313867187502,False,REGULAR,USD,BYND
BYND220819C00105000,2022-02-03 14:42:01+00:00,105.0,3.05,2.59,3.3,0.0,0.0,1,82,0.6691927612304689,False,REGULAR,USD,BYND
BYND220819C00110000,2022-02-01 16:26:20+00:00,110.0,3.5,1.35,2.69,0.0,0.0,1,43,0.6287878918457033,False,REGULAR,USD,BYND
BYND220819C00115000,2022-01-24 16:08:12+00:00,115.0,2.01,1.98,2.35,0.0,0.0,1,3,0.674075524902344,False,REGULAR,USD,BYND
BYND220819C00120000,2022-02-08 20:02:44+00:00,120.0,1.56,1.66,2.18,0.0,0.0,4,27,0.6816438085937502,False,REGULAR,USD,BYND
BYND220819C00125000,2022-01-24 15:45:15+00:00,125.0,1.88,1.45,1.78,0.0,0.0,112,42,0.6792024267578126,False,REGULAR,USD,BYND
BYND220819C00130000,2022-02-09 17:32:58+00:00,130.0,1.37,1.18,1.53,0.0,0.0,1,3,0.6765169067382814,False,REGULAR,USD,BYND
BYND220819C00135000,2022-02-09 17:32:58+00:00,135.0,1.17,1.05,1.46,0.0,0.0,1,47,0.6887238159179689,False,REGULAR,USD,BYND
