contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOSE240119C00002500,2021-12-30 20:40:16+00:00,2.5,5.7,0.0,0.0,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,EOSE
EOSE240119C00005000,2021-12-13 05:03:14+00:00,5.0,5.1,2.7,4.7,0.0,0.0,,1,0.0,False,REGULAR,USD,EOSE
EOSE240119C00007500,2021-12-07 18:33:35+00:00,7.5,4.0,1.4,4.0,0.0,0.0,2.0,3,1.970703271484375,False,REGULAR,USD,EOSE
EOSE240119C00010000,2022-01-03 19:32:34+00:00,10.0,2.2,1.4,2.2,0.0,0.0,2.0,43,1.4404324853515624,False,REGULAR,USD,EOSE
EOSE240119C00012500,2021-12-07 15:51:59+00:00,12.5,2.5,0.4,2.35,0.0,0.0,1.0,208,1.2919957275390623,False,REGULAR,USD,EOSE
EOSE240119C00015000,2021-11-22 15:00:03+00:00,15.0,0.85,0.7,3.3,0.0,0.0,10.0,6,1.6972671386718752,False,REGULAR,USD,EOSE
EOSE240119C00017500,2021-12-09 20:30:40+00:00,17.5,1.58,0.0,3.1,0.0,0.0,1.0,0,1.4970728271484375,False,REGULAR,USD,EOSE
EOSE240119C00020000,2021-12-23 20:32:35+00:00,20.0,1.5,0.0,5.0,0.0,0.0,1.0,9,2.119145327148437,False,REGULAR,USD,EOSE
EOSE240119C00022500,2021-12-14 19:39:10+00:00,22.5,0.98,0.1,4.8,0.0,0.0,,30,2.1162156469726563,False,REGULAR,USD,EOSE
EOSE240119C00025000,2021-12-14 19:39:10+00:00,25.0,0.79,0.0,5.0,0.0,0.0,30.0,31,2.183598291015625,False,REGULAR,USD,EOSE
