contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCI220414C00070000,2022-01-04 18:39:01+00:00,70.0,14.5,10.5,15.0,0.0,0.0,5.0,22,1.372195521850586,False,REGULAR,USD,HCI
HCI220414C00075000,2021-12-13 19:11:03+00:00,75.0,25.5,7.8,12.4,0.0,0.0,,12,1.2742956207275389,False,REGULAR,USD,HCI
HCI220414C00080000,2021-12-10 17:43:50+00:00,80.0,23.1,5.2,10.0,0.0,0.0,8.0,19,1.1693156768798827,False,REGULAR,USD,HCI
HCI220414C00085000,2022-01-04 20:52:00+00:00,85.0,6.8,3.5,8.3,0.0,0.0,30.0,31,1.116947774658203,False,REGULAR,USD,HCI
HCI220414C00090000,2022-01-03 15:03:59+00:00,90.0,6.5,2.0,6.7,0.0,0.0,1.0,59,1.0551805053710939,False,REGULAR,USD,HCI
HCI220414C00095000,2021-12-31 20:46:50+00:00,95.0,4.22,1.05,5.6,0.0,0.0,4.0,13,1.0253954980468751,False,REGULAR,USD,HCI
HCI220414C00100000,2021-12-31 20:46:50+00:00,100.0,3.03,0.5,3.5,0.0,0.0,2.0,61,0.9282233740234375,False,REGULAR,USD,HCI
HCI220414C00105000,2021-12-13 20:15:09+00:00,105.0,11.7,0.0,2.5,0.0,0.0,,13,0.8720715917968749,False,REGULAR,USD,HCI
HCI220414C00110000,2021-11-23 20:39:42+00:00,110.0,24.0,3.5,5.2,0.0,0.0,10.0,12,1.3625520153808592,False,REGULAR,USD,HCI
HCI220414C00115000,2021-12-29 16:50:08+00:00,115.0,2.75,0.1,2.05,0.0,0.0,5.0,57,0.9487309814453124,False,REGULAR,USD,HCI
HCI220414C00120000,2021-12-30 17:32:08+00:00,120.0,1.25,0.35,1.8,0.0,0.0,170.0,443,0.999023447265625,False,REGULAR,USD,HCI
HCI220414C00125000,2021-12-29 17:49:10+00:00,125.0,1.55,0.0,2.85,0.0,0.0,1.0,44,1.1171919140625,False,REGULAR,USD,HCI
HCI220414C00130000,2021-12-10 19:23:13+00:00,130.0,4.15,0.0,2.55,0.0,0.0,2.0,24,1.133305114746094,False,REGULAR,USD,HCI
HCI220414C00135000,2021-11-16 19:48:14+00:00,135.0,28.04,0.1,2.35,0.0,0.0,4.0,8,1.1660197949218751,False,REGULAR,USD,HCI
HCI220414C00140000,2022-01-03 15:44:47+00:00,140.0,1.0,0.3,1.2,0.0,0.0,10.0,56,1.0903365795898439,False,REGULAR,USD,HCI
HCI220414C00145000,2021-11-24 17:08:31+00:00,145.0,12.4,0.0,2.7,0.0,0.0,7.0,49,1.272952854003906,False,REGULAR,USD,HCI
HCI220414C00160000,2021-12-07 20:59:58+00:00,160.0,5.1,0.0,4.8,0.0,0.0,1.0,1,1.5781271093749998,False,REGULAR,USD,HCI
HCI220414C00165000,2021-10-25 15:15:28+00:00,165.0,16.0,5.8,8.6,0.0,0.0,,3,2.2331587139892575,False,REGULAR,USD,HCI
HCI220414C00170000,2021-12-06 20:05:48+00:00,170.0,5.7,0.0,4.8,0.0,0.0,2.0,3,1.6474627001953124,False,REGULAR,USD,HCI
HCI220414C00190000,2021-11-18 18:27:39+00:00,190.0,7.37,0.0,4.8,0.0,0.0,1.0,5,1.7717296569824215,False,REGULAR,USD,HCI
HCI220414C00195000,2021-12-29 16:49:34+00:00,195.0,1.0,0.0,4.8,0.0,0.0,,10,1.800049827880859,False,REGULAR,USD,HCI
