contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABG220218C00120000,2022-01-18 05:07:37+00:00,120.0,50.1,41.6,45.0,0.0,0.0,,11,1.8779302978515624,True,REGULAR,USD,ABG
ABG220218C00130000,2021-12-22 17:56:33+00:00,130.0,36.7,27.0,31.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ABG
ABG220218C00140000,2022-02-07 14:40:03+00:00,140.0,16.1,20.7,24.3,0.0,0.0,4.0,4,0.913086806640625,True,REGULAR,USD,ABG
ABG220218C00150000,2022-02-11 15:20:46+00:00,150.0,15.3,12.7,14.6,1.0,6.9930067,1.0,12,0.7836935693359376,True,REGULAR,USD,ABG
ABG220218C00155000,2022-02-09 15:44:54+00:00,155.0,10.2,8.7,11.4,0.0,0.0,17.0,9,0.7697776928710938,True,REGULAR,USD,ABG
ABG220218C00160000,2022-02-11 20:30:28+00:00,160.0,6.6,5.6,8.4,-1.9000001,-22.352943,152.0,33,0.752932158203125,True,REGULAR,USD,ABG
ABG220218C00165000,2022-02-11 20:30:05+00:00,165.0,4.6,3.4,5.2,-0.6300001,-12.045892,65.0,39,0.7019072778320312,False,REGULAR,USD,ABG
ABG220218C00170000,2022-02-11 18:32:37+00:00,170.0,2.58,1.65,3.6,-1.01,-28.133705,6.0,21,0.6975127905273439,False,REGULAR,USD,ABG
ABG220218C00175000,2022-02-11 18:37:41+00:00,175.0,1.55,1.05,2.55,-0.49,-24.01961,6.0,72,0.7436549072265625,False,REGULAR,USD,ABG
ABG220218C00180000,2022-02-11 17:20:35+00:00,180.0,0.95,0.3,1.75,0.54999995,137.49998,3.0,13,0.7397486962890624,False,REGULAR,USD,ABG
ABG220218C00185000,2022-02-09 20:41:30+00:00,185.0,0.75,0.2,0.95,0.0,0.0,3.0,23,0.743166630859375,False,REGULAR,USD,ABG
ABG220218C00190000,2022-02-04 16:54:51+00:00,190.0,0.29,0.05,1.6,0.0,0.0,25.0,13,0.9272468212890624,False,REGULAR,USD,ABG
ABG220218C00195000,2022-02-11 17:19:46+00:00,195.0,0.15,0.0,1.35,-0.26999998,-64.28571,1.0,10,0.9863282617187501,False,REGULAR,USD,ABG
ABG220218C00200000,2022-01-27 20:50:14+00:00,200.0,0.25,0.0,1.45,0.0,0.0,1.0,8,1.102055270996094,False,REGULAR,USD,ABG
ABG220218C00210000,2022-01-06 17:53:46+00:00,210.0,1.7,0.0,0.75,0.0,0.0,1.0,1,1.1328168359375002,False,REGULAR,USD,ABG
ABG220218C00220000,2022-02-09 20:20:10+00:00,220.0,0.05,0.0,0.1,0.0,0.0,2.0,89,0.9726565234375,False,REGULAR,USD,ABG
ABG220218C00250000,2022-01-04 19:19:43+00:00,250.0,0.5,0.0,4.8,0.0,0.0,,1,2.463871027832031,False,REGULAR,USD,ABG
