contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHA220414C00002500,2021-11-15 15:05:19+00:00,2.5,13.3,9.2,11.0,0.0,0.0,1.0,2,7.7187503515625,True,REGULAR,USD,ATHA
ATHA220414C00005000,2021-12-13 19:19:33+00:00,5.0,8.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ATHA
ATHA220414C00007500,2022-02-07 19:36:37+00:00,7.5,3.0,3.0,3.6,0.0,0.0,60.0,341,0.7500025,True,REGULAR,USD,ATHA
ATHA220414C00010000,2022-02-08 19:46:04+00:00,10.0,1.95,1.4,2.9,0.6500001,50.000008,1.0,270,1.0712937060546879,True,REGULAR,USD,ATHA
ATHA220414C00012500,2022-02-04 15:58:51+00:00,12.5,0.5,0.55,1.0,0.0,0.0,8.0,60,0.8027363476562499,False,REGULAR,USD,ATHA
ATHA220414C00015000,2022-02-02 16:40:31+00:00,15.0,0.4,0.1,0.7,0.0,0.0,4.0,389,0.85742330078125,False,REGULAR,USD,ATHA
ATHA220414C00017500,2022-02-02 16:41:02+00:00,17.5,0.2,0.0,0.45,0.0,0.0,1.0,67,0.9082040429687499,False,REGULAR,USD,ATHA
ATHA220414C00020000,2022-02-03 16:40:28+00:00,20.0,0.1,0.0,0.4,0.0,0.0,60.0,384,1.0371141894531253,False,REGULAR,USD,ATHA
ATHA220414C00022500,2021-10-27 14:03:48+00:00,22.5,0.95,0.95,2.25,0.0,0.0,,15,2.2226606933593747,False,REGULAR,USD,ATHA
ATHA220414C00025000,2022-01-05 19:17:37+00:00,25.0,0.41,0.0,0.75,0.0,0.0,1.0,26,1.484377578125,False,REGULAR,USD,ATHA
