contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN220218C00105000,2022-02-07 14:55:38+00:00,105.0,24.0,23.8,28.5,0.0,0.0,14.0,16,1.0957076464843751,True,REGULAR,USD,FIVN
FIVN220218C00115000,2022-01-31 14:34:37+00:00,115.0,11.2,14.2,18.0,0.0,0.0,3.0,11,0.6962920996093751,True,REGULAR,USD,FIVN
FIVN220218C00120000,2022-02-07 20:25:57+00:00,120.0,8.46,10.5,13.4,0.0,0.0,2.0,109,0.7475611181640626,True,REGULAR,USD,FIVN
FIVN220218C00125000,2022-02-10 19:52:29+00:00,125.0,10.2,6.3,8.8,0.0,0.0,25.0,65,0.6206092626953126,True,REGULAR,USD,FIVN
FIVN220218C00130000,2022-02-11 19:44:30+00:00,130.0,4.1,4.1,5.1,-3.6,-46.753246,3.0,0,0.6337927246093751,True,REGULAR,USD,FIVN
FIVN220218C00135000,2022-02-11 20:58:38+00:00,135.0,3.0,1.8,2.75,-1.3000002,-30.232561,98.0,2267,0.5971719970703125,False,REGULAR,USD,FIVN
FIVN220218C00140000,2022-02-11 19:10:10+00:00,140.0,0.9,0.75,2.15,-0.75,-45.454548,4.0,0,0.6794465649414063,False,REGULAR,USD,FIVN
FIVN220218C00145000,2022-02-11 19:04:37+00:00,145.0,0.3,0.2,0.85,-0.47999996,-61.53846,1.0,374,0.629886513671875,False,REGULAR,USD,FIVN
FIVN220218C00150000,2022-02-09 20:15:34+00:00,150.0,0.2,0.25,0.45,0.0,0.0,12.0,1096,0.7036162451171876,False,REGULAR,USD,FIVN
FIVN220218C00155000,2022-02-11 18:28:19+00:00,155.0,0.15,0.0,4.8,-1.25,-89.28571,1.0,352,1.4130888720703125,False,REGULAR,USD,FIVN
FIVN220218C00160000,2022-02-02 18:44:47+00:00,160.0,0.15,0.0,4.8,0.0,0.0,3.0,527,1.569826369628906,False,REGULAR,USD,FIVN
FIVN220218C00165000,2022-01-25 14:30:04+00:00,165.0,0.4,0.0,1.0,0.0,0.0,1.0,456,1.1367230664062502,False,REGULAR,USD,FIVN
FIVN220218C00170000,2022-01-24 15:41:41+00:00,170.0,0.25,0.0,4.8,0.0,0.0,2.0,0,1.8549811938476561,False,REGULAR,USD,FIVN
FIVN220218C00175000,2022-02-08 14:37:10+00:00,175.0,0.33,0.0,0.0,0.0,0.0,1.0,1008,0.500005,False,REGULAR,USD,FIVN
FIVN220218C00185000,2022-01-18 05:02:02+00:00,185.0,0.2,,4.8,0.0,0.0,,1,2.7797882067871096,False,REGULAR,USD,FIVN
