contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO220617C00055000,2021-12-20 19:49:30+00:00,55.0,40.04,43.3,48.0,0.0,0.0,3.0,2,1.172733628540039,True,REGULAR,USD,THO
THO220617C00065000,2022-01-24 18:15:15+00:00,65.0,27.95,30.4,33.3,0.0,0.0,,20,0.6052285571289064,True,REGULAR,USD,THO
THO220617C00070000,2022-01-25 16:36:03+00:00,70.0,23.8,26.3,28.9,0.0,0.0,3.0,272,0.5789837023925781,True,REGULAR,USD,THO
THO220617C00085000,2022-01-27 20:47:28+00:00,85.0,14.8,16.1,17.6,0.0,0.0,1.0,10,0.5390671093750001,True,REGULAR,USD,THO
THO220617C00090000,2022-02-11 19:15:21+00:00,90.0,13.0,13.2,14.6,-0.5,-3.7037036,2.0,14,0.5268602001953125,True,REGULAR,USD,THO
THO220617C00095000,2022-02-02 18:57:15+00:00,95.0,11.3,10.6,11.5,0.0,0.0,1.0,10,0.5042774182128906,False,REGULAR,USD,THO
THO220617C00100000,2022-02-10 15:48:30+00:00,100.0,10.8,8.2,9.3,0.0,0.0,1.0,161,0.516606396484375,False,REGULAR,USD,THO
THO220617C00105000,2022-02-10 16:27:56+00:00,105.0,8.35,6.5,7.3,0.0,0.0,7.0,38,0.5032398309326171,False,REGULAR,USD,THO
THO220617C00110000,2022-02-11 15:29:38+00:00,110.0,5.75,5.1,5.8,0.25,4.5454545,4.0,36,0.49927258544921876,False,REGULAR,USD,THO
THO220617C00115000,2022-01-31 19:28:06+00:00,115.0,4.2,4.0,4.3,0.0,0.0,2.0,30,0.4818167053222656,False,REGULAR,USD,THO
THO220617C00120000,2022-02-09 18:01:45+00:00,120.0,3.8,2.95,3.5,0.0,0.0,4.0,141,0.4887746435546876,False,REGULAR,USD,THO
THO220617C00125000,2022-02-10 17:23:18+00:00,125.0,3.0,2.25,4.7,0.0,0.0,4.0,10,0.5329636547851562,False,REGULAR,USD,THO
THO220617C00130000,2022-02-04 19:38:39+00:00,130.0,1.85,1.55,4.7,0.0,0.0,13.0,27,0.5535933312988282,False,REGULAR,USD,THO
THO220617C00135000,2022-01-04 15:21:05+00:00,135.0,3.2,0.9,3.4,0.0,0.0,7.0,9,0.52539537109375,False,REGULAR,USD,THO
THO220617C00145000,2021-12-22 19:14:20+00:00,145.0,1.8,0.5,4.7,0.0,0.0,4.0,10,0.6267127172851563,False,REGULAR,USD,THO
THO220617C00150000,2022-01-18 18:24:10+00:00,150.0,0.8,0.2,1.9,0.0,0.0,1.0,5,0.5212450219726561,False,REGULAR,USD,THO
THO220617C00155000,2021-12-27 16:12:24+00:00,155.0,1.05,0.35,1.0,0.0,0.0,,1,0.5422409057617189,False,REGULAR,USD,THO
THO220617C00160000,2021-11-24 16:54:43+00:00,160.0,2.92,0.85,5.0,0.0,0.0,,1,0.7419459399414061,False,REGULAR,USD,THO
THO220617C00180000,2021-11-03 13:30:05+00:00,180.0,0.85,1.25,1.7,0.0,0.0,,1,0.7158231542968749,False,REGULAR,USD,THO
THO220617C00185000,2022-01-18 14:30:07+00:00,185.0,0.6,0.0,0.75,0.0,0.0,,11,0.5717816259765626,False,REGULAR,USD,THO
