contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNDL230120C00000500,2022-01-05 20:59:30+00:00,0.5,0.29,0.29,0.3,0.0,0.0,3939,157200,1.75000125,False,REGULAR,USD,SNDL
SNDL230120C00001000,2022-01-05 20:58:48+00:00,1.0,0.17,0.17,0.19,-0.019999996,-10.526314,2284,144252,1.5000025,False,REGULAR,USD,SNDL
SNDL230120C00001500,2022-01-05 20:59:26+00:00,1.5,0.13,0.13,0.15,-0.02000001,-13.33334,1393,97880,1.5156274218749999,False,REGULAR,USD,SNDL
SNDL230120C00002000,2022-01-05 20:54:45+00:00,2.0,0.11,0.11,0.13,-0.009999998,-8.333332,207,88908,1.5468772656249998,False,REGULAR,USD,SNDL
SNDL230120C00002500,2022-01-05 19:59:50+00:00,2.5,0.1,0.09,0.11,0.0,0.0,18,43523,1.5468772656249998,False,REGULAR,USD,SNDL
SNDL230120C00003000,2022-01-05 20:56:47+00:00,3.0,0.1,0.08,0.1,0.009999998,11.111108,124,31920,1.5781271093749998,False,REGULAR,USD,SNDL
SNDL230120C00003500,2022-01-05 20:10:59+00:00,3.5,0.08,0.05,0.09,0.0,0.0,21,9794,1.5156274218749999,False,REGULAR,USD,SNDL
SNDL230120C00004000,2022-01-05 20:09:28+00:00,4.0,0.07,0.07,0.08,-0.009999998,-12.499998,134,37474,1.609376953125,False,REGULAR,USD,SNDL
SNDL230120C00004500,2022-01-05 20:39:08+00:00,4.5,0.07,0.06,0.07,0.0,0.0,13,11970,1.5937520312499998,False,REGULAR,USD,SNDL
SNDL230120C00005000,2022-01-05 19:47:56+00:00,5.0,0.07,0.06,0.08,0.0,0.0,16,16369,1.6640641796875002,False,REGULAR,USD,SNDL
SNDL230120C00005500,2022-01-05 19:49:33+00:00,5.5,0.06,0.06,0.07,0.0,0.0,34,6333,1.671876640625,False,REGULAR,USD,SNDL
SNDL230120C00007000,2022-01-05 20:53:30+00:00,7.0,0.05,0.05,0.06,0.0,0.0,259,60948,1.6875015625,False,REGULAR,USD,SNDL
