contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR220218C00035000,2021-12-03 18:42:11+00:00,35.0,30.25,41.1,44.3,0.0,0.0,1.0,1,12.473635016479493,True,REGULAR,USD,SMAR
SMAR220218C00050000,2021-11-18 18:59:33+00:00,50.0,17.88,22.5,26.0,0.0,0.0,1.0,1,6.377931715087891,True,REGULAR,USD,SMAR
SMAR220218C00055000,2022-01-04 18:51:16+00:00,55.0,8.6,14.0,15.1,0.0,0.0,1.0,2,3.6396493383789066,True,REGULAR,USD,SMAR
SMAR220218C00060000,2022-01-03 14:40:39+00:00,60.0,16.4,10.2,10.5,0.0,0.0,1.0,17,3.0302758618164063,True,REGULAR,USD,SMAR
SMAR220218C00065000,2022-01-04 18:33:52+00:00,65.0,8.4,6.8,7.1,0.0,0.0,10.0,50,2.6084019165039063,False,REGULAR,USD,SMAR
SMAR220218C00070000,2022-01-05 19:15:41+00:00,70.0,5.2,4.2,4.5,-1.23,-19.129082,5.0,91,2.308109698486328,False,REGULAR,USD,SMAR
SMAR220218C00075000,2022-01-05 20:57:01+00:00,75.0,2.5,2.35,2.65,-0.97,-27.95389,10.0,203,2.0839891650390623,False,REGULAR,USD,SMAR
SMAR220218C00080000,2022-01-05 20:26:39+00:00,80.0,1.4,1.3,1.55,-0.5500001,-28.205132,127.0,232,1.9697267138671877,False,REGULAR,USD,SMAR
SMAR220218C00085000,2022-01-05 20:50:00+00:00,85.0,0.64,0.7,1.3,-0.40999997,-39.047615,46.0,1162,2.0244190014648433,False,REGULAR,USD,SMAR
SMAR220218C00090000,2022-01-05 16:23:12+00:00,90.0,0.75,0.4,0.5,0.14999998,24.999996,51.0,390,1.8691412792968751,False,REGULAR,USD,SMAR
SMAR220218C00095000,2022-01-05 20:50:00+00:00,95.0,0.2,0.15,0.35,-0.69,-77.52809,1.0,230,1.8457038964843748,False,REGULAR,USD,SMAR
SMAR220218C00100000,2021-12-30 15:37:37+00:00,100.0,0.7,0.05,1.5,0.0,0.0,1.0,189,2.530277111816406,False,REGULAR,USD,SMAR
SMAR220218C00105000,2021-12-03 16:36:55+00:00,105.0,0.35,0.2,0.4,0.0,0.0,1.0,320,2.2460981347656244,False,REGULAR,USD,SMAR
SMAR220218C00110000,2021-12-14 17:02:31+00:00,110.0,0.35,0.0,0.0,0.0,0.0,3.0,152,0.500005,False,REGULAR,USD,SMAR
SMAR220218C00115000,2021-12-08 16:24:53+00:00,115.0,0.4,0.1,0.5,0.0,0.0,1.0,182,2.5429723925781245,False,REGULAR,USD,SMAR
SMAR220218C00120000,2021-12-22 18:00:48+00:00,120.0,0.45,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,SMAR
