contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR240119C00300000,2021-11-10 11:55:09+00:00,300.0,400.7,321.5,331.0,0.0,0.0,,2,0.520863556060791,True,REGULAR,USD,CHTR
CHTR240119C00380000,2021-12-13 05:09:42+00:00,380.0,257.5,265.0,274.5,0.0,0.0,,1,0.5056354368591307,True,REGULAR,USD,CHTR
CHTR240119C00390000,2021-11-22 18:55:56+00:00,390.0,310.0,272.0,281.5,0.0,0.0,,12,0.5455215126037598,True,REGULAR,USD,CHTR
CHTR240119C00500000,2021-11-10 11:55:10+00:00,500.0,278.0,162.5,171.8,0.0,0.0,1.0,16,0.36944447700500493,True,REGULAR,USD,CHTR
CHTR240119C00540000,2021-11-30 19:27:37+00:00,540.0,171.0,174.4,181.0,0.0,0.0,,1,0.46943432182312017,True,REGULAR,USD,CHTR
CHTR240119C00550000,2021-12-09 15:43:47+00:00,550.0,139.5,139.1,146.9,0.0,0.0,1.0,4,0.37102374588012693,True,REGULAR,USD,CHTR
CHTR240119C00600000,2022-01-03 19:55:48+00:00,600.0,132.0,109.0,118.5,0.0,0.0,15.0,18,0.35074501800537106,True,REGULAR,USD,CHTR
CHTR240119C00640000,2021-11-10 11:55:10+00:00,640.0,182.8,87.7,95.3,0.0,0.0,,1,0.32725434715270996,False,REGULAR,USD,CHTR
CHTR240119C00650000,2022-01-04 16:04:43+00:00,650.0,94.0,87.9,95.6,0.0,0.0,15.0,17,0.3387975056457519,False,REGULAR,USD,CHTR
CHTR240119C00660000,2021-10-28 15:39:57+00:00,660.0,139.25,113.0,123.0,0.0,0.0,2.0,2,0.4312152521133424,False,REGULAR,USD,CHTR
CHTR240119C00670000,2021-12-07 16:12:19+00:00,670.0,100.7,77.7,86.0,0.0,0.0,2.0,2,0.3302679278564453,False,REGULAR,USD,CHTR
CHTR240119C00680000,2021-12-17 15:43:11+00:00,680.0,90.0,74.2,82.1,0.0,0.0,1.0,0,0.3281698653411864,False,REGULAR,USD,CHTR
CHTR240119C00690000,2021-11-18 15:25:18+00:00,690.0,110.0,87.3,96.0,0.0,0.0,1.0,1,0.3788056504821777,False,REGULAR,USD,CHTR
CHTR240119C00700000,2021-12-17 15:39:48+00:00,700.0,83.0,66.0,74.5,0.0,0.0,1.0,1,0.32353886917114244,False,REGULAR,USD,CHTR
CHTR240119C00740000,2021-11-10 11:55:10+00:00,740.0,142.0,53.1,60.9,0.0,0.0,,3,0.31500929138183587,False,REGULAR,USD,CHTR
CHTR240119C00750000,2021-12-17 20:55:16+00:00,750.0,71.0,52.2,59.0,0.0,0.0,1.0,1,0.31666485343933104,False,REGULAR,USD,CHTR
CHTR240119C00760000,2021-12-27 16:14:27+00:00,760.0,66.0,49.5,56.0,0.0,0.0,13.0,175,0.314624010810852,False,REGULAR,USD,CHTR
CHTR240119C00800000,2021-12-13 05:09:43+00:00,800.0,55.25,40.1,48.0,0.0,0.0,,6,0.31618802104949945,False,REGULAR,USD,CHTR
CHTR240119C00810000,2021-12-13 05:09:43+00:00,810.0,42.2,38.1,46.0,0.0,0.0,2.0,2,0.3159324388885497,False,REGULAR,USD,CHTR
CHTR240119C00820000,2021-12-13 05:09:43+00:00,820.0,68.5,34.6,43.0,0.0,0.0,,1,0.31206818920135493,False,REGULAR,USD,CHTR
CHTR240119C00850000,2021-12-14 14:31:45+00:00,850.0,33.0,29.4,37.5,0.0,0.0,3.0,13,0.31051943759918216,False,REGULAR,USD,CHTR
CHTR240119C00880000,2021-10-29 18:16:53+00:00,880.0,41.18,40.5,49.5,0.0,0.0,3.0,0,0.3679338719940186,False,REGULAR,USD,CHTR
CHTR240119C00890000,2021-11-10 11:55:11+00:00,890.0,55.49,23.0,31.1,0.0,0.0,3.0,3,0.3082954913330078,False,REGULAR,USD,CHTR
CHTR240119C00900000,2021-12-27 19:13:15+00:00,900.0,33.0,20.5,28.5,0.0,0.0,1.0,3,0.3032525119781494,False,REGULAR,USD,CHTR
CHTR240119C01100000,2021-10-29 18:19:20+00:00,1100.0,14.89,12.0,21.0,0.0,0.0,4.0,2,0.35205726074218746,False,REGULAR,USD,CHTR
CHTR240119C01200000,2021-11-08 20:25:19+00:00,1200.0,16.5,3.0,11.0,0.0,0.0,1.0,3,0.3271399073791504,False,REGULAR,USD,CHTR
