contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO220318C00065000,2021-11-10 20:56:39+00:00,65.0,46.7,34.5,38.8,0.0,0.0,,0,1.689454677734375,True,REGULAR,USD,THO
THO220318C00070000,2022-02-09 20:58:01+00:00,70.0,29.4,24.9,29.0,0.0,0.0,1.0,1,0.7856466748046875,True,REGULAR,USD,THO
THO220318C00075000,2021-12-22 15:33:06+00:00,75.0,25.5,14.0,16.4,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220318C00080000,2022-01-24 17:59:23+00:00,80.0,13.3,15.9,19.2,0.0,0.0,55.0,55,0.6118202880859377,True,REGULAR,USD,THO
THO220318C00085000,2022-01-24 18:08:35+00:00,85.0,10.5,12.2,14.6,0.0,0.0,200.0,201,0.5688519677734375,True,REGULAR,USD,THO
THO220318C00090000,2022-02-10 16:23:46+00:00,90.0,12.1,9.4,10.6,0.10000038,0.83333653,8.0,258,0.56055126953125,True,REGULAR,USD,THO
THO220318C00095000,2022-02-07 17:01:18+00:00,95.0,5.2,6.6,7.4,0.0,0.0,13.0,45,0.538212625732422,True,REGULAR,USD,THO
THO220318C00100000,2022-02-10 18:55:38+00:00,100.0,4.8,4.4,4.8,-1.0,-17.241379,14.0,2073,0.5170946728515625,False,REGULAR,USD,THO
THO220318C00105000,2022-02-10 18:44:40+00:00,105.0,3.16,2.35,3.3,-0.5899999,-15.733332,9.0,107,0.5421188366699221,False,REGULAR,USD,THO
THO220318C00110000,2022-02-10 18:35:04+00:00,110.0,1.95,1.65,2.2,-0.29999995,-13.333332,10.0,314,0.5173388110351562,False,REGULAR,USD,THO
THO220318C00115000,2022-02-10 18:55:38+00:00,115.0,1.23,0.9,1.3,-0.09000003,-6.8181844,25.0,157,0.5056201782226561,False,REGULAR,USD,THO
THO220318C00120000,2022-02-10 16:44:22+00:00,120.0,0.84,0.6,0.9,0.119999945,16.666658,3.0,159,0.5249070947265625,False,REGULAR,USD,THO
THO220318C00125000,2022-02-08 19:33:22+00:00,125.0,0.54,0.35,0.6,0.0,0.0,1.0,140,0.53320779296875,False,REGULAR,USD,THO
THO220318C00130000,2022-02-08 20:13:53+00:00,130.0,0.4,0.25,0.55,0.0,0.0,1.0,40,0.5717816259765626,False,REGULAR,USD,THO
THO220318C00135000,2022-01-03 20:41:36+00:00,135.0,1.0,0.0,0.85,0.0,0.0,6.0,258,0.6333044482421876,False,REGULAR,USD,THO
THO220318C00140000,2022-02-09 16:19:46+00:00,140.0,0.5,0.0,0.45,0.0,0.0,1.0,934,0.6123085644531252,False,REGULAR,USD,THO
THO220318C00145000,2022-02-04 14:30:03+00:00,145.0,0.25,0.0,0.35,0.0,0.0,1.0,133,0.632816171875,False,REGULAR,USD,THO
THO220318C00150000,2021-12-09 19:18:13+00:00,150.0,0.84,0.45,4.9,0.0,0.0,5.0,12,1.1962930810546877,False,REGULAR,USD,THO
THO220318C00155000,2021-12-06 19:13:26+00:00,155.0,1.7,0.0,4.8,0.0,0.0,41.0,51,1.2141152575683591,False,REGULAR,USD,THO
THO220318C00160000,2021-12-27 20:41:50+00:00,160.0,0.45,0.0,4.8,0.0,0.0,5.0,17,1.2666052294921872,False,REGULAR,USD,THO
THO220318C00165000,2021-11-08 15:03:39+00:00,165.0,1.27,0.0,1.75,0.0,0.0,1.0,0,1.0395555834960941,False,REGULAR,USD,THO
THO220318C00170000,2021-12-06 18:30:17+00:00,170.0,1.1,0.0,4.8,0.0,0.0,1.0,1,1.3647492700195314,False,REGULAR,USD,THO
THO220318C00175000,2021-11-10 11:52:51+00:00,175.0,1.9,0.1,0.65,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,THO
THO220318C00180000,2021-12-07 20:54:07+00:00,180.0,0.5,0.0,4.8,0.0,0.0,1.0,13,1.455080849609375,False,REGULAR,USD,THO
THO220318C00185000,2022-02-08 17:44:51+00:00,185.0,0.05,0.0,3.8,0.0,0.0,1.0,2,1.414553708496094,False,REGULAR,USD,THO
