contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFII220414C00055000,2021-10-29 13:43:47+00:00,55.0,58.0,54.5,58.5,0.0,0.0,2,2,1.6730973376464844,True,REGULAR,USD,TFII
TFII220414C00060000,2021-11-03 13:55:20+00:00,60.0,46.5,41.9,45.1,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220414C00070000,2021-11-17 15:59:35+00:00,70.0,40.2,34.0,37.3,0.0,0.0,3,0,0.5537154003906251,True,REGULAR,USD,TFII
TFII220414C00075000,2021-11-10 11:51:08+00:00,75.0,36.8,33.0,37.0,0.0,0.0,2,2,0.90429783203125,True,REGULAR,USD,TFII
TFII220414C00085000,2022-02-10 20:11:42+00:00,85.0,24.7,21.5,24.9,0.0,0.0,3,0,0.6638217211914064,True,REGULAR,USD,TFII
TFII220414C00090000,2022-01-21 17:55:11+00:00,90.0,11.3,17.6,19.3,0.0,0.0,2,18,0.5024463818359376,True,REGULAR,USD,TFII
TFII220414C00095000,2022-02-10 16:02:41+00:00,95.0,15.09,12.9,15.3,0.0,0.0,2,14,0.47632359619140624,True,REGULAR,USD,TFII
TFII220414C00100000,2022-02-10 14:31:28+00:00,100.0,10.9,8.4,11.8,0.0,0.0,1,14,0.4602104760742188,True,REGULAR,USD,TFII
TFII220414C00105000,2022-02-04 20:52:43+00:00,105.0,3.76,5.9,8.6,0.0,0.0,3,14,0.4353694158935547,True,REGULAR,USD,TFII
TFII220414C00110000,2022-02-11 18:01:56+00:00,110.0,5.4,3.3,5.6,0.0,0.0,1,27,0.3940490283203125,False,REGULAR,USD,TFII
TFII220414C00115000,2022-02-11 19:07:35+00:00,115.0,2.35,2.6,4.9,-1.2800002,-35.26171,3,15,0.4572808178710938,False,REGULAR,USD,TFII
TFII220414C00120000,2022-02-09 19:24:06+00:00,120.0,2.32,0.9,4.5,0.0,0.0,1,16,0.5206346765136718,False,REGULAR,USD,TFII
TFII220414C00125000,2022-02-09 19:24:06+00:00,125.0,1.36,0.55,2.35,0.0,0.0,2,10,0.4484918432617187,False,REGULAR,USD,TFII
TFII220414C00130000,2021-11-30 19:25:23+00:00,130.0,1.75,1.3,4.9,0.0,0.0,6,79,0.5695843823242188,False,REGULAR,USD,TFII
TFII220414C00135000,2022-02-10 20:14:18+00:00,135.0,0.5,0.4,1.35,0.0,0.0,20,22,0.4777884252929688,False,REGULAR,USD,TFII
TFII220414C00140000,2021-11-17 17:16:24+00:00,140.0,1.5,0.1,2.6,0.0,0.0,3,6,0.5275926147460939,False,REGULAR,USD,TFII
TFII220414C00150000,2021-11-03 13:57:36+00:00,150.0,0.51,0.3,3.4,0.0,0.0,1,1,0.6735872485351564,False,REGULAR,USD,TFII
TFII220414C00160000,2021-12-17 19:39:44+00:00,160.0,0.7,0.0,3.1,0.0,0.0,2,2,0.7241238525390624,False,REGULAR,USD,TFII
