contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC240119C00022500,2021-12-03 16:28:21+00:00,22.5,21.85,20.5,24.6,0.0,0.0,7,7,0.5871623315429688,True,REGULAR,USD,TDC
TDC240119C00030000,2021-12-14 18:47:40+00:00,30.0,17.0,17.2,19.5,0.0,0.0,5,15,0.588993367919922,True,REGULAR,USD,TDC
TDC240119C00035000,2021-12-28 16:44:53+00:00,35.0,15.7,14.3,15.7,0.0,0.0,1,19,0.5344284838867188,True,REGULAR,USD,TDC
TDC240119C00037500,2021-12-02 15:59:08+00:00,37.5,14.1,11.5,15.5,0.0,0.0,1,8,0.5134326000976561,True,REGULAR,USD,TDC
TDC240119C00040000,2021-12-31 19:05:50+00:00,40.0,12.48,11.8,14.1,0.0,0.0,6,10,0.5347336566162109,True,REGULAR,USD,TDC
TDC240119C00045000,2022-01-05 19:38:40+00:00,45.0,9.81,9.7,11.5,-0.18999958,-1.8999958,1,19,0.5076953527832031,False,REGULAR,USD,TDC
TDC240119C00047500,2021-12-03 18:17:31+00:00,47.5,9.7,8.2,10.6,0.0,0.0,1,22,0.5415084912109377,False,REGULAR,USD,TDC
TDC240119C00050000,2021-11-22 16:51:15+00:00,50.0,9.5,8.6,10.1,0.0,0.0,41,57,0.5180712255859375,False,REGULAR,USD,TDC
TDC240119C00057500,2021-11-05 18:30:45+00:00,57.5,9.1,6.8,8.7,0.0,0.0,1,1,0.5269822692871093,False,REGULAR,USD,TDC
TDC240119C00060000,2021-12-27 14:40:23+00:00,60.0,6.0,4.5,7.5,0.0,0.0,24,24,0.5381515911865236,False,REGULAR,USD,TDC
TDC240119C00065000,2021-11-11 16:14:41+00:00,65.0,7.9,4.2,7.1,0.0,0.0,4,4,0.5604292004394531,False,REGULAR,USD,TDC
TDC240119C00070000,2021-12-13 15:57:52+00:00,70.0,4.2,2.15,4.4,0.0,0.0,1,25,0.47400428344726564,False,REGULAR,USD,TDC
TDC240119C00075000,2021-12-07 15:39:32+00:00,75.0,4.8,2.3,3.8,0.0,0.0,53,95,0.4749808361816406,False,REGULAR,USD,TDC
TDC240119C00080000,2021-12-03 20:42:16+00:00,80.0,3.5,1.25,4.1,0.0,0.0,15,6,0.5166674310302735,False,REGULAR,USD,TDC
TDC240119C00085000,2021-11-18 16:47:49+00:00,85.0,3.64,1.05,4.9,0.0,0.0,10,10,0.5801433587646485,False,REGULAR,USD,TDC
