contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220520C00100000,2022-01-28 17:06:42+00:00,100.0,71.5,136.7,141.5,0.0,0.0,3.0,3,1.0932662524414063,True,REGULAR,USD,BILL
BILL220520C00130000,2022-02-10 15:52:20+00:00,130.0,131.0,109.5,114.0,0.0,0.0,2.0,10,0.9775392871093751,True,REGULAR,USD,BILL
BILL220520C00140000,2022-01-25 20:28:30+00:00,140.0,38.08,100.5,105.3,0.0,0.0,2.0,5,0.9392095922851562,True,REGULAR,USD,BILL
BILL220520C00145000,2021-12-03 19:58:04+00:00,145.0,103.0,108.5,113.0,0.0,0.0,1.0,11,1.3959380789184572,True,REGULAR,USD,BILL
BILL220520C00150000,2022-02-11 14:44:15+00:00,150.0,111.0,92.5,96.3,3.4000015,3.1598527,1.0,11,0.9095468029785156,True,REGULAR,USD,BILL
BILL220520C00155000,2021-12-03 20:09:24+00:00,155.0,94.9,102.0,105.0,0.0,0.0,2.0,5,1.3582185409545895,True,REGULAR,USD,BILL
BILL220520C00160000,2021-12-28 14:52:23+00:00,160.0,98.1,27.7,31.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220520C00165000,2022-01-25 16:54:48+00:00,165.0,25.3,80.2,83.9,0.0,0.0,,10,0.8649915844726561,True,REGULAR,USD,BILL
BILL220520C00170000,2022-02-04 17:54:23+00:00,170.0,71.7,76.2,79.9,0.0,0.0,3.0,94,0.8502212243652343,True,REGULAR,USD,BILL
BILL220520C00175000,2022-02-09 14:49:31+00:00,175.0,69.85,72.0,76.2,0.0,0.0,2.0,100,0.8350846569824217,True,REGULAR,USD,BILL
BILL220520C00180000,2022-02-07 19:39:06+00:00,180.0,68.55,68.4,72.4,0.0,0.0,1.0,16,0.8254411987304686,True,REGULAR,USD,BILL
BILL220520C00185000,2022-02-04 14:50:32+00:00,185.0,51.1,65.0,69.0,0.0,0.0,1.0,13,0.8219622296142577,True,REGULAR,USD,BILL
BILL220520C00190000,2022-02-07 18:56:05+00:00,190.0,60.87,61.6,64.8,0.0,0.0,3.0,11,0.8048420394897461,True,REGULAR,USD,BILL
BILL220520C00195000,2022-02-02 20:27:16+00:00,195.0,28.4,58.0,61.6,0.0,0.0,1.0,11,0.7964192721557617,True,REGULAR,USD,BILL
BILL220520C00200000,2022-02-07 19:48:41+00:00,200.0,54.86,54.5,58.6,0.0,0.0,2.0,35,0.7894002993774415,True,REGULAR,USD,BILL
BILL220520C00210000,2022-02-04 14:31:22+00:00,210.0,32.0,48.7,52.3,0.0,0.0,1.0,4,0.7789328747558593,True,REGULAR,USD,BILL
BILL220520C00220000,2022-02-09 16:21:46+00:00,220.0,47.99,43.2,46.3,0.0,0.0,1.0,9,0.7658714819335939,True,REGULAR,USD,BILL
BILL220520C00230000,2022-02-11 16:02:04+00:00,230.0,45.18,38.0,41.5,-4.34,-8.764135,1.0,175,0.7601342346191409,True,REGULAR,USD,BILL
BILL220520C00240000,2022-02-11 20:55:39+00:00,240.0,35.0,33.9,35.9,-10.529999,-23.127607,17.0,792,0.7486902572631836,False,REGULAR,USD,BILL
BILL220520C00250000,2022-02-11 19:10:54+00:00,250.0,33.6,28.6,32.0,-5.6500015,-14.394908,25.0,527,0.7341640353393554,False,REGULAR,USD,BILL
BILL220520C00260000,2022-02-10 20:25:38+00:00,260.0,34.61,24.9,28.0,0.0,0.0,6.0,1446,0.7270229934692383,False,REGULAR,USD,BILL
BILL220520C00270000,2022-02-11 17:53:56+00:00,270.0,25.5,21.7,23.5,-5.799999,-18.53035,3.0,80,0.712039012451172,False,REGULAR,USD,BILL
BILL220520C00280000,2022-02-11 20:24:46+00:00,280.0,20.95,19.3,21.7,-7.049999,-25.17857,31.0,1055,0.7263821307373046,False,REGULAR,USD,BILL
BILL220520C00290000,2022-02-11 20:16:38+00:00,290.0,18.19,16.4,19.3,-5.8099995,-24.208332,10.0,371,0.7225979888916017,False,REGULAR,USD,BILL
BILL220520C00300000,2022-02-11 18:01:58+00:00,300.0,16.5,14.2,16.8,-3.2199993,-16.328598,4.0,259,0.7189359161376954,False,REGULAR,USD,BILL
BILL220520C00310000,2022-02-04 19:27:07+00:00,310.0,14.2,12.3,14.9,0.0,0.0,3.0,39,0.7196072961425781,False,REGULAR,USD,BILL
BILL220520C00320000,2022-02-11 20:24:46+00:00,320.0,12.4,10.7,13.1,0.8999996,7.826084,2.0,1337,0.7195462615966797,False,REGULAR,USD,BILL
BILL220520C00330000,2022-02-04 17:39:04+00:00,330.0,8.22,9.4,11.7,0.0,0.0,1.0,847,0.7233914379882812,False,REGULAR,USD,BILL
BILL220520C00340000,2022-02-04 16:03:31+00:00,340.0,7.2,8.3,10.3,0.0,0.0,1.0,250,0.7253750607299804,False,REGULAR,USD,BILL
BILL220520C00350000,2022-02-11 15:05:03+00:00,350.0,9.6,6.8,8.9,2.8000002,41.17647,1.0,227,0.7168607415771484,False,REGULAR,USD,BILL
BILL220520C00360000,2022-02-07 16:11:34+00:00,360.0,6.0,6.1,8.1,0.0,0.0,1.0,105,0.7249173016357422,False,REGULAR,USD,BILL
BILL220520C00370000,2022-02-09 20:17:24+00:00,370.0,5.27,5.3,7.1,0.0,0.0,1.0,107,0.7247341979980468,False,REGULAR,USD,BILL
BILL220520C00380000,2022-01-10 15:51:57+00:00,380.0,3.0,3.6,5.0,0.0,0.0,1.0,0,0.6815827740478517,False,REGULAR,USD,BILL
BILL220520C00390000,2021-12-23 14:48:47+00:00,390.0,11.7,0.85,2.4,0.0,0.0,2.0,18,0.5698285205078125,False,REGULAR,USD,BILL
BILL220520C00400000,2022-02-11 15:08:35+00:00,400.0,4.2,3.7,4.7,0.6999998,19.999994,6.0,26,0.727541787109375,False,REGULAR,USD,BILL
BILL220520C00410000,2022-02-10 15:00:28+00:00,410.0,3.37,3.0,4.5,0.0,0.0,1.0,1,0.7311428253173828,False,REGULAR,USD,BILL
BILL220520C00420000,2021-12-16 19:24:36+00:00,420.0,6.35,0.8,1.95,0.0,0.0,1.0,9,0.6140175317382813,False,REGULAR,USD,BILL
BILL220520C00430000,2022-02-04 18:29:33+00:00,430.0,2.55,2.35,3.9,0.0,0.0,1.0,10,0.7445093908691407,False,REGULAR,USD,BILL
BILL220520C00450000,2021-12-06 20:35:10+00:00,450.0,5.63,2.1,3.2,0.0,0.0,1.0,0,0.7586694055175782,False,REGULAR,USD,BILL
BILL220520C00460000,2021-12-16 19:24:36+00:00,460.0,4.55,0.8,2.05,0.0,0.0,1.0,10,0.692385888671875,False,REGULAR,USD,BILL
BILL220520C00470000,2021-12-03 16:57:55+00:00,470.0,8.34,3.1,4.0,0.0,0.0,10.0,8,0.8460098406982421,False,REGULAR,USD,BILL
BILL220520C00480000,2022-02-10 18:14:18+00:00,480.0,1.73,1.25,2.85,0.0,0.0,4.0,4,0.7750266638183594,False,REGULAR,USD,BILL
BILL220520C00490000,2021-12-07 15:01:41+00:00,490.0,5.0,1.6,2.1,0.0,0.0,4.0,2,0.7773459765625,False,REGULAR,USD,BILL
BILL220520C00500000,2021-11-22 19:52:20+00:00,500.0,16.48,3.4,4.4,0.0,0.0,,1,0.9183968121337891,False,REGULAR,USD,BILL
BILL220520C00510000,2022-02-10 15:58:00+00:00,510.0,1.2,0.0,3.3,0.0,0.0,8.0,26,0.7937032348632812,False,REGULAR,USD,BILL
