contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLTA220218C00003000,2022-01-04 15:16:10+00:00,3.0,4.0,3.5,3.8,0.0,0.0,1.0,2,14.421875986328125,True,REGULAR,USD,VLTA
VLTA220218C00005000,2022-01-05 20:05:48+00:00,5.0,1.85,1.65,1.95,-0.6,-24.489796,4.0,15,7.29687587890625,False,REGULAR,USD,VLTA
VLTA220218C00006000,2022-01-05 15:28:44+00:00,6.0,1.35,1.0,1.25,0.0,0.0,1.0,17,5.742190322265625,False,REGULAR,USD,VLTA
VLTA220218C00007000,2022-01-05 20:05:50+00:00,7.0,0.65,0.55,0.7,-0.25,-27.777779,20.0,143,4.687504140625,False,REGULAR,USD,VLTA
VLTA220218C00008000,2022-01-05 20:11:41+00:00,8.0,0.33,0.35,0.4,-0.16999999,-33.999996,44.0,275,4.312504609374999,False,REGULAR,USD,VLTA
VLTA220218C00009000,2022-01-05 20:54:15+00:00,9.0,0.2,0.2,0.25,-0.10000001,-33.333336,46.0,377,4.0781299023437505,False,REGULAR,USD,VLTA
VLTA220218C00010000,2022-01-05 17:46:14+00:00,10.0,0.15,0.05,0.15,-0.049999997,-24.999998,3.0,172,3.6562508593750005,False,REGULAR,USD,VLTA
VLTA220218C00011000,2022-01-05 17:28:48+00:00,11.0,0.1,0.05,0.1,0.0,0.0,1.0,79,3.7656255859375003,False,REGULAR,USD,VLTA
VLTA220218C00012000,2022-01-05 19:19:08+00:00,12.0,0.05,0.05,0.1,0.0,0.0,9.0,31,4.062504921875,False,REGULAR,USD,VLTA
VLTA220218C00013000,2021-12-31 15:35:38+00:00,13.0,0.06,0.0,0.15,0.0,0.0,50.0,56,4.3281295898437495,False,REGULAR,USD,VLTA
VLTA220218C00014000,2021-12-22 19:07:41+00:00,14.0,0.1,0.0,0.1,0.0,0.0,,5,4.2500046875,False,REGULAR,USD,VLTA
VLTA220218C00015000,2021-12-22 18:20:52+00:00,15.0,0.06,0.0,0.2,0.0,0.0,1.0,88,5.062503671875,False,REGULAR,USD,VLTA
VLTA220218C00016000,2021-12-20 15:09:16+00:00,16.0,0.2,0.0,0.2,0.0,0.0,,29,5.265628417968749,False,REGULAR,USD,VLTA
