contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCK220715C00075000,2022-01-04 20:09:58+00:00,75.0,35.13,37.3,39.1,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,CCK
CCK220715C00085000,2022-01-18 05:10:31+00:00,85.0,25.93,33.1,35.8,0.0,0.0,,3,0.5050098327636718,True,REGULAR,USD,CCK
CCK220715C00095000,2022-01-21 18:16:24+00:00,95.0,22.37,23.4,25.5,0.0,0.0,1.0,2,0.4298763067626954,True,REGULAR,USD,CCK
CCK220715C00100000,2022-01-19 19:56:03+00:00,100.0,19.0,19.0,20.5,0.0,0.0,1.0,11,0.3632876171875,True,REGULAR,USD,CCK
CCK220715C00105000,2022-02-03 15:54:04+00:00,105.0,14.5,14.8,16.7,0.0,0.0,3.0,10,0.34497725341796875,True,REGULAR,USD,CCK
CCK220715C00110000,2022-02-07 20:00:38+00:00,110.0,9.48,12.1,13.1,0.0,0.0,7.0,20,0.32343205871582026,True,REGULAR,USD,CCK
CCK220715C00115000,2022-01-24 15:09:08+00:00,115.0,5.4,9.0,10.2,0.0,0.0,7.0,18,0.31439894592285156,True,REGULAR,USD,CCK
CCK220715C00120000,2022-02-10 15:27:23+00:00,120.0,7.1,6.1,7.6,0.0,0.0,4.0,31,0.3018258294677735,False,REGULAR,USD,CCK
CCK220715C00125000,2022-02-11 16:37:44+00:00,125.0,5.4,4.6,5.4,1.3499999,33.33333,8.0,23,0.28864236755371087,False,REGULAR,USD,CCK
CCK220715C00130000,2022-02-07 14:33:14+00:00,130.0,2.45,3.1,3.9,0.0,0.0,49.0,52,0.28565167480468745,False,REGULAR,USD,CCK
CCK220715C00145000,2022-02-11 15:08:59+00:00,145.0,0.95,0.95,1.5,-0.19999999,-17.391304,2.0,10,0.2913889221191405,False,REGULAR,USD,CCK
