contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220204C00440000,2021-12-27 18:25:54+00:00,440.0,59.5,51.05,54.45,0.0,0.0,,5,1.9948730725097654,True,REGULAR,USD,UNH
UNH220204C00465000,2022-01-04 16:57:38+00:00,465.0,35.5,29.0,32.35,0.0,0.0,10.0,16,1.614625950317383,True,REGULAR,USD,UNH
UNH220204C00475000,2021-12-30 16:46:31+00:00,475.0,35.82,21.75,24.6,0.0,0.0,1.0,7,1.5224633251953121,True,REGULAR,USD,UNH
UNH220204C00480000,2021-12-28 19:49:32+00:00,480.0,31.17,18.95,20.05,0.0,0.0,,8,1.4538601525878905,True,REGULAR,USD,UNH
UNH220204C00485000,2022-01-03 17:01:22+00:00,485.0,19.97,15.85,16.95,0.0,0.0,2.0,4,1.4202909844970704,True,REGULAR,USD,UNH
UNH220204C00490000,2022-01-05 19:12:36+00:00,490.0,15.1,12.85,14.1,0.62000084,4.2817736,3.0,15,1.378176937255859,False,REGULAR,USD,UNH
UNH220204C00495000,2022-01-05 20:25:15+00:00,495.0,11.75,8.5,11.7,-0.8000002,-6.3745036,2.0,7,1.2636755566406248,False,REGULAR,USD,UNH
UNH220204C00500000,2022-01-05 17:25:13+00:00,500.0,10.0,6.0,9.45,0.5500002,5.820108,3.0,29,1.2158242333984375,False,REGULAR,USD,UNH
UNH220204C00505000,2021-12-30 16:48:19+00:00,505.0,14.7,5.65,7.5,0.0,0.0,,4,1.2652624627685547,False,REGULAR,USD,UNH
UNH220204C00510000,2022-01-05 20:50:09+00:00,510.0,5.5,4.2,5.85,0.0,0.0,7.0,22,1.2441444042968748,False,REGULAR,USD,UNH
UNH220204C00515000,2022-01-04 17:21:06+00:00,515.0,5.3,3.4,4.5,0.0,0.0,1.0,3,1.249759610595703,False,REGULAR,USD,UNH
UNH220204C00520000,2022-01-05 19:34:51+00:00,520.0,2.99,2.58,3.5,-0.26,-8.0,1.0,13,1.2502478894042968,False,REGULAR,USD,UNH
UNH220204C00525000,2022-01-04 16:48:59+00:00,525.0,3.11,1.81,4.05,0.0,0.0,2.0,418,1.3525422998046874,False,REGULAR,USD,UNH
UNH220204C00530000,2022-01-05 19:34:51+00:00,530.0,1.5,0.93,2.4,-0.6199999,-29.245277,1.0,18,1.2373085009765623,False,REGULAR,USD,UNH
UNH220204C00540000,2021-12-31 14:39:55+00:00,540.0,2.87,0.55,1.71,0.0,0.0,1.0,17,1.3056675341796873,False,REGULAR,USD,UNH
UNH220204C00545000,2021-12-29 20:23:10+00:00,545.0,1.6,0.28,1.62,0.0,0.0,,1,1.343265002441406,False,REGULAR,USD,UNH
UNH220204C00550000,2021-12-31 18:11:35+00:00,550.0,3.2,0.02,1.19,0.0,0.0,3.0,9,1.3051792553710935,False,REGULAR,USD,UNH
UNH220204C00560000,2021-12-31 18:11:35+00:00,560.0,2.55,0.0,0.89,0.0,0.0,2.0,2,1.3847687011718748,False,REGULAR,USD,UNH
