contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220617C00065000,2022-02-04 18:09:46+00:00,65.0,61.75,50.0,53.35,0.0,0.0,1,1,0.7131376342773439,True,REGULAR,USD,PYPL
PYPL220617C00070000,2022-02-09 19:22:37+00:00,70.0,54.0,45.7,48.65,0.0,0.0,8,6,0.6918976123046876,True,REGULAR,USD,PYPL
PYPL220617C00080000,2022-02-10 20:15:05+00:00,80.0,42.0,36.9,39.6,0.0,0.0,2,0,0.6292761682128907,True,REGULAR,USD,PYPL
PYPL220617C00085000,2022-02-08 19:11:18+00:00,85.0,37.46,32.75,35.25,0.0,0.0,2,11,0.6026651062011721,True,REGULAR,USD,PYPL
PYPL220617C00090000,2022-02-07 15:35:07+00:00,90.0,33.56,28.6,31.35,-5.3899994,-13.838252,1,47,0.5813030151367188,True,REGULAR,USD,PYPL
PYPL220617C00095000,2022-02-11 20:26:22+00:00,95.0,25.99,24.9,27.5,-3.4099998,-11.5986395,8,38,0.5637861004638673,True,REGULAR,USD,PYPL
PYPL220617C00100000,2022-02-11 19:52:45+00:00,100.0,21.8,21.5,23.65,-3.6000004,-14.17323,46,110,0.5435836657714845,True,REGULAR,USD,PYPL
PYPL220617C00105000,2022-02-11 20:26:22+00:00,105.0,18.93,18.3,18.6,-3.42,-15.302012,30,61,0.4998829309082031,True,REGULAR,USD,PYPL
PYPL220617C00110000,2022-02-11 20:41:57+00:00,110.0,15.2,15.2,15.55,-2.5500002,-14.366198,31,98,0.4857229162597656,True,REGULAR,USD,PYPL
PYPL220617C00115000,2022-02-11 20:42:19+00:00,115.0,12.5,12.35,12.9,-4.24,-25.328552,49,117,0.4759573889160156,True,REGULAR,USD,PYPL
PYPL220617C00120000,2022-02-11 20:34:07+00:00,120.0,10.55,10.0,10.45,-1.5599995,-12.881912,204,2947,0.46252978881835943,False,REGULAR,USD,PYPL
PYPL220617C00125000,2022-02-11 20:50:36+00:00,125.0,8.35,8.1,8.4,-1.4499998,-14.795916,377,542,0.45313046875,False,REGULAR,USD,PYPL
PYPL220617C00130000,2022-02-11 20:59:34+00:00,130.0,6.65,6.4,6.85,-1.1500001,-14.74359,667,866,0.45203184692382814,False,REGULAR,USD,PYPL
PYPL220617C00135000,2022-02-11 20:41:54+00:00,135.0,5.25,5.05,5.3,-1.0,-16.0,169,839,0.4407404559326171,False,REGULAR,USD,PYPL
PYPL220617C00140000,2022-02-11 20:59:35+00:00,140.0,4.09,4.0,4.15,-0.85999966,-17.373732,139,12847,0.4359187268066406,False,REGULAR,USD,PYPL
PYPL220617C00145000,2022-02-11 20:59:35+00:00,145.0,3.2,3.1,3.3,-0.5999999,-15.789472,84,1445,0.43567458862304687,False,REGULAR,USD,PYPL
PYPL220617C00150000,2022-02-11 20:57:12+00:00,150.0,2.62,2.5,2.7,-0.43000007,-14.098363,818,3420,0.4405573522949219,False,REGULAR,USD,PYPL
PYPL220617C00155000,2022-02-11 19:52:29+00:00,155.0,2.1,1.96,2.18,-0.33000016,-13.580254,17,0,0.44324287231445314,False,REGULAR,USD,PYPL
PYPL220617C00160000,2022-02-11 20:59:09+00:00,160.0,1.64,1.55,1.75,-0.30000007,-15.463922,363,1666,0.44507390869140623,False,REGULAR,USD,PYPL
PYPL220617C00165000,2022-02-11 20:57:41+00:00,165.0,1.33,1.26,1.5,-0.24000001,-15.286625,56,5857,0.4545952978515625,False,REGULAR,USD,PYPL
PYPL220617C00170000,2022-02-11 20:42:44+00:00,170.0,1.1,0.99,1.13,-0.16999996,-13.385823,85,912,0.44922425781249997,False,REGULAR,USD,PYPL
PYPL220617C00175000,2022-02-11 20:57:18+00:00,175.0,0.88,0.73,0.98,-0.14999998,-14.563105,102,1383,0.4587456469726563,False,REGULAR,USD,PYPL
PYPL220617C00180000,2022-02-11 20:33:00+00:00,180.0,0.8,0.67,0.98,-0.089999974,-10.112356,85,4938,0.481450498046875,False,REGULAR,USD,PYPL
PYPL220617C00185000,2022-02-11 19:58:08+00:00,185.0,0.6,0.62,0.71,-0.14999998,-19.999998,47,1498,0.47192910888671874,False,REGULAR,USD,PYPL
PYPL220617C00190000,2022-02-11 20:56:08+00:00,190.0,0.62,0.5,0.62,-0.04000002,-6.0606093,22,8510,0.4797415307617187,False,REGULAR,USD,PYPL
PYPL220617C00195000,2022-02-10 20:04:49+00:00,195.0,0.59,0.5,0.54,0.0,0.0,45,2278,0.48682153808593753,False,REGULAR,USD,PYPL
PYPL220617C00200000,2022-02-11 20:38:23+00:00,200.0,0.5,0.45,0.5,-0.01999998,-3.8461502,195,13132,0.4982960327148438,False,REGULAR,USD,PYPL
PYPL220617C00210000,2022-02-11 20:35:17+00:00,210.0,0.4,0.33,0.43,-0.01999998,-4.7619004,121,4834,0.5097705273437501,False,REGULAR,USD,PYPL
PYPL220617C00220000,2022-02-11 20:21:33+00:00,220.0,0.32,0.3,0.35,-0.02000001,-5.882356,106,11746,0.5283250292968751,False,REGULAR,USD,PYPL
PYPL220617C00230000,2022-02-11 20:45:35+00:00,230.0,0.11,0.11,0.33,-0.17,-60.714287,137,4094,0.5278367529296876,False,REGULAR,USD,PYPL
PYPL220617C00240000,2022-02-11 20:38:23+00:00,240.0,0.22,0.2,0.25,-0.030000001,-12.0,18,4736,0.5561567822265626,False,REGULAR,USD,PYPL
PYPL220617C00250000,2022-02-11 20:12:40+00:00,250.0,0.21,0.2,0.21,0.0,0.0,24,8459,0.5742230078125,False,REGULAR,USD,PYPL
PYPL220617C00260000,2022-02-11 19:28:35+00:00,260.0,0.2,0.18,0.22,0.0,0.0,12,3251,0.596683720703125,False,REGULAR,USD,PYPL
PYPL220617C00270000,2022-02-10 16:57:02+00:00,270.0,0.17,0.16,0.24,0.0,0.0,1,6808,0.6191444335937502,False,REGULAR,USD,PYPL
PYPL220617C00280000,2022-02-11 16:14:07+00:00,280.0,0.14,0.1,0.2,0.0,0.0,176,7778,0.6191444335937502,False,REGULAR,USD,PYPL
PYPL220617C00290000,2022-02-11 19:03:22+00:00,290.0,0.13,0.03,0.22,-0.010000005,-7.1428614,5,11908,0.6259803027343751,False,REGULAR,USD,PYPL
PYPL220617C00300000,2022-02-11 20:13:33+00:00,300.0,0.11,0.11,0.16,-0.009999998,-8.333332,30,6056,0.65039412109375,False,REGULAR,USD,PYPL
PYPL220617C00310000,2022-02-10 17:40:21+00:00,310.0,0.1,0.05,0.13,0.0,0.0,3,2876,0.64062859375,False,REGULAR,USD,PYPL
PYPL220617C00320000,2022-02-09 20:48:35+00:00,320.0,0.09,0.0,0.18,0.0,0.0,3,1689,0.65820654296875,False,REGULAR,USD,PYPL
PYPL220617C00330000,2022-02-11 16:00:52+00:00,330.0,0.08,0.05,0.17,-0.010000005,-11.111116,1,0,0.6894562304687502,False,REGULAR,USD,PYPL
PYPL220617C00340000,2022-02-07 17:07:29+00:00,340.0,0.06,0.03,0.16,0.0,0.0,5,1721,0.694338994140625,False,REGULAR,USD,PYPL
PYPL220617C00350000,2022-02-10 16:12:11+00:00,350.0,0.16,0.0,0.15,0.0,0.0,1,3511,0.69336244140625,False,REGULAR,USD,PYPL
PYPL220617C00360000,2022-02-09 16:37:16+00:00,360.0,0.05,0.0,0.14,0.0,0.0,1,976,0.70312796875,False,REGULAR,USD,PYPL
PYPL220617C00370000,2022-02-09 17:27:11+00:00,370.0,0.06,0.04,0.13,0.0,0.0,21,4996,0.7314479980468749,False,REGULAR,USD,PYPL
PYPL220617C00380000,2022-02-04 17:24:59+00:00,380.0,0.06,0.0,0.12,0.0,0.0,1,398,0.72070591796875,False,REGULAR,USD,PYPL
PYPL220617C00390000,2022-02-03 15:23:59+00:00,390.0,0.05,0.0,0.12,0.0,0.0,1,607,0.73437765625,False,REGULAR,USD,PYPL
PYPL220617C00400000,2022-02-07 16:29:45+00:00,400.0,0.07,0.01,0.11,0.0,0.0,3,1286,0.7460962890625,False,REGULAR,USD,PYPL
PYPL220617C00410000,2022-02-02 18:21:31+00:00,410.0,0.06,0.01,0.11,0.0,0.0,1,316,0.7597680273437502,False,REGULAR,USD,PYPL
PYPL220617C00420000,2022-02-02 14:53:42+00:00,420.0,0.08,0.0,0.11,0.0,0.0,2,243,0.7656273437500001,False,REGULAR,USD,PYPL
PYPL220617C00430000,2022-02-03 20:17:50+00:00,430.0,0.05,0.0,0.11,0.0,0.0,10,596,0.7773459765625,False,REGULAR,USD,PYPL
PYPL220617C00440000,2022-01-24 20:20:12+00:00,440.0,0.05,0.0,0.11,0.0,0.0,200,303,0.789064609375,False,REGULAR,USD,PYPL
PYPL220617C00450000,2022-02-07 20:56:07+00:00,450.0,0.03,0.01,0.06,0.0,0.0,1,372,0.7695335546875001,False,REGULAR,USD,PYPL
PYPL220617C00460000,2022-02-11 20:00:24+00:00,460.0,0.05,0.02,0.1,-0.029999997,-37.499996,2,1119,0.8183611914062499,False,REGULAR,USD,PYPL
