contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220304C00050000,2022-01-26 17:29:55+00:00,50.0,34.2,39.2,40.5,0.0,0.0,1.0,1,1.140629296875,True,REGULAR,USD,MU
MU220304C00055000,2022-02-04 19:22:53+00:00,55.0,26.12,34.25,35.5,0.0,0.0,1.0,2,1.0078174609375,True,REGULAR,USD,MU
MU220304C00070000,2022-02-10 18:40:33+00:00,70.0,22.05,19.8,20.65,0.0,0.0,2.0,99,0.7402369726562499,True,REGULAR,USD,MU
MU220304C00073000,2022-01-31 20:50:00+00:00,73.0,10.0,16.95,17.65,0.0,0.0,,2,0.6650424121093752,True,REGULAR,USD,MU
MU220304C00074000,2022-01-31 20:54:40+00:00,74.0,18.3,15.95,16.85,9.099999,98.91304,3.0,6,0.6611362011718751,True,REGULAR,USD,MU
MU220304C00075000,2022-02-10 18:40:33+00:00,75.0,17.21,15.05,15.95,0.0,0.0,2.0,25,0.6533237792968751,True,REGULAR,USD,MU
MU220304C00076000,2022-02-10 15:49:34+00:00,76.0,17.74,14.4,14.65,0.0,0.0,2.0,27,0.624027197265625,True,REGULAR,USD,MU
MU220304C00077000,2022-02-08 20:18:17+00:00,77.0,8.3,13.45,13.8,0.0,0.0,33.0,15,0.6118202880859377,True,REGULAR,USD,MU
MU220304C00078000,2022-02-11 19:04:53+00:00,78.0,13.55,12.6,12.9,3.42,33.761105,3.0,16,0.6025430371093752,True,REGULAR,USD,MU
MU220304C00079000,2022-02-10 16:54:25+00:00,79.0,14.39,11.7,12.0,0.0,0.0,5.0,26,0.584965087890625,True,REGULAR,USD,MU
MU220304C00080000,2022-02-11 15:56:55+00:00,80.0,14.55,10.85,11.15,1.2300005,9.234239,4.0,139,0.5747112841796875,True,REGULAR,USD,MU
MU220304C00081000,2022-02-11 16:53:56+00:00,81.0,9.8,9.7,10.3,-3.2600002,-24.961716,3.0,39,0.5354050366210938,True,REGULAR,USD,MU
MU220304C00082000,2022-02-11 17:25:34+00:00,82.0,9.25,9.1,9.5,-2.33,-20.120897,9.0,116,0.5451705639648439,True,REGULAR,USD,MU
MU220304C00083000,2022-02-11 17:28:38+00:00,83.0,8.74,8.4,8.7,-1.6800003,-16.122843,21.0,199,0.541264353027344,True,REGULAR,USD,MU
MU220304C00084000,2022-02-11 20:32:16+00:00,84.0,7.47,7.5,7.9,-0.8300004,-10.000005,21.0,171,0.5190477783203125,True,REGULAR,USD,MU
MU220304C00085000,2022-02-11 20:35:36+00:00,85.0,6.9,7.0,7.15,-1.6500001,-19.298246,7.0,174,0.5249070947265625,True,REGULAR,USD,MU
MU220304C00086000,2022-02-11 19:41:57+00:00,86.0,6.4,6.0,6.8,-1.4000001,-17.948719,13.0,185,0.5192919165039063,True,REGULAR,USD,MU
MU220304C00087000,2022-02-11 20:38:01+00:00,87.0,5.44,5.3,6.55,-1.6599998,-23.38028,16.0,231,0.5344284838867188,True,REGULAR,USD,MU
MU220304C00088000,2022-02-11 19:53:04+00:00,88.0,4.84,4.95,5.2,-0.55999994,-10.370369,32.0,114,0.5139208764648437,True,REGULAR,USD,MU
