contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220211C00135000,2022-01-21 16:28:37+00:00,135.0,79.07,69.1,72.2,0.0,0.0,1.0,1,1.404299853515625,True,REGULAR,USD,DG
DG220211C00195000,2022-02-01 16:25:36+00:00,195.0,14.3,11.0,11.4,0.0,0.0,,0,0.37256486816406253,True,REGULAR,USD,DG
DG220211C00197500,2022-01-28 16:30:49+00:00,197.5,9.4,8.8,9.3,0.0,0.0,1.0,1,0.3579165771484375,True,REGULAR,USD,DG
DG220211C00200000,2022-02-01 15:04:07+00:00,200.0,7.9,6.8,7.1,0.0,0.0,1.0,4,0.3200751586914062,True,REGULAR,USD,DG
DG220211C00202500,2022-02-03 15:36:32+00:00,202.5,5.9,5.0,5.3,-2.35,-28.484848,4.0,21,0.3062813513183594,True,REGULAR,USD,DG
DG220211C00205000,2022-02-03 20:59:33+00:00,205.0,3.58,3.5,3.8,-2.27,-38.80342,6.0,125,0.2981027221679687,True,REGULAR,USD,DG
DG220211C00207500,2022-02-03 20:49:19+00:00,207.5,2.4,2.25,2.45,-1.0999999,-31.42857,32.0,48,0.27967028930664056,False,REGULAR,USD,DG
DG220211C00210000,2022-02-03 19:39:54+00:00,210.0,1.8,1.35,1.5,-0.22000003,-10.89109,19.0,61,0.2700268310546875,False,REGULAR,USD,DG
DG220211C00212500,2022-02-03 20:36:58+00:00,212.5,0.89,0.7,0.85,-0.51,-36.42857,13.0,130,0.26270268554687504,False,REGULAR,USD,DG
DG220211C00215000,2022-02-02 20:56:52+00:00,215.0,0.68,0.35,0.5,0.0,0.0,8.0,95,0.2661206201171875,False,REGULAR,USD,DG
DG220211C00217500,2022-02-03 17:55:12+00:00,217.5,0.25,0.15,0.25,-0.25,-50.0,6.0,49,0.2617261328125,False,REGULAR,USD,DG
DG220211C00220000,2022-02-03 19:58:52+00:00,220.0,0.15,0.05,0.2,-0.25,-62.5,2.0,61,0.28711650390624993,False,REGULAR,USD,DG
DG220211C00222500,2022-01-31 14:42:03+00:00,222.5,0.3,0.0,0.2,0.0,0.0,2.0,12,0.3232489550781249,False,REGULAR,USD,DG
DG220211C00225000,2022-02-03 15:09:36+00:00,225.0,0.13,0.0,0.15,0.029999994,29.999992,1.0,878,0.3403386279296875,False,REGULAR,USD,DG
DG220211C00227500,2022-02-02 14:30:03+00:00,227.5,0.05,0.0,0.2,0.0,0.0,1.0,13,0.393560751953125,False,REGULAR,USD,DG
DG220211C00230000,2022-02-03 15:09:36+00:00,230.0,0.13,0.0,0.25,0.03999999,44.44443,1.0,1080,0.445318046875,False,REGULAR,USD,DG
DG220211C00232500,2022-01-25 16:11:54+00:00,232.5,0.5,0.0,0.25,0.0,0.0,,3,0.47852083984375,False,REGULAR,USD,DG
DG220211C00235000,2022-02-01 14:43:02+00:00,235.0,0.05,0.0,0.25,0.0,0.0,1.0,44,0.5117236328125,False,REGULAR,USD,DG
DG220211C00240000,2022-01-24 19:08:19+00:00,240.0,0.32,0.0,0.25,0.0,0.0,1.0,26,0.5136767382812499,False,REGULAR,USD,DG
DG220211C00245000,2022-01-13 17:13:32+00:00,245.0,0.51,0.0,0.25,0.0,0.0,1.0,81,0.570316796875,False,REGULAR,USD,DG
DG220211C00250000,2022-01-26 14:40:47+00:00,250.0,0.08,0.0,0.05,0.0,0.0,1.0,35,0.5117236328125,False,REGULAR,USD,DG
DG220211C00255000,2022-01-24 14:47:04+00:00,255.0,0.25,0.0,0.25,0.0,0.0,1.0,2,0.676761044921875,False,REGULAR,USD,DG
DG220211C00260000,2022-01-14 18:21:53+00:00,260.0,0.13,0.0,0.25,0.0,0.0,10.0,12,0.727541787109375,False,REGULAR,USD,DG
DG220211C00265000,2022-01-18 05:13:19+00:00,265.0,0.1,0.0,0.25,0.0,0.0,,10,0.7773459765625,False,REGULAR,USD,DG
