contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YOU220520C00015000,2022-02-02 15:38:59+00:00,15.0,10.4,13.1,14.0,0.0,0.0,5,54,0.8398453515625,True,REGULAR,USD,YOU
YOU220520C00017500,2022-01-14 15:02:04+00:00,17.5,9.8,11.3,11.8,0.0,0.0,2,6,0.8955088574218748,True,REGULAR,USD,YOU
YOU220520C00020000,2022-01-26 18:11:34+00:00,20.0,5.9,9.4,9.9,0.0,0.0,1,12,0.88476677734375,True,REGULAR,USD,YOU
YOU220520C00022500,2022-02-10 20:01:24+00:00,22.5,8.49,7.6,8.3,0.0,0.0,2,37,0.8706067626953125,True,REGULAR,USD,YOU
YOU220520C00025000,2022-02-11 19:19:45+00:00,25.0,7.0,6.2,6.7,0.4000001,6.060608,1,197,0.8535170898437501,True,REGULAR,USD,YOU
YOU220520C00030000,2022-02-11 19:14:42+00:00,30.0,4.5,3.7,4.4,-0.17000008,-3.6402588,4,162,0.8183611914062499,False,REGULAR,USD,YOU
YOU220520C00035000,2022-02-11 15:57:02+00:00,35.0,3.3,2.35,2.9,0.3699999,12.627981,1,0,0.8281267187499999,False,REGULAR,USD,YOU
YOU220520C00040000,2022-02-11 16:16:37+00:00,40.0,2.05,1.5,2.05,0.0,0.0,77,80,0.850587431640625,False,REGULAR,USD,YOU
YOU220520C00045000,2022-02-11 15:30:13+00:00,45.0,1.4,0.95,1.35,0.100000024,7.6923094,1,431,0.852540537109375,False,REGULAR,USD,YOU
YOU220520C00050000,2022-02-11 17:41:53+00:00,50.0,0.95,0.6,0.95,0.5,111.111115,1,216,0.8618177880859376,False,REGULAR,USD,YOU
YOU220520C00055000,2022-01-31 16:27:40+00:00,55.0,0.37,0.4,0.7,0.0,0.0,5,71,0.877930908203125,False,REGULAR,USD,YOU
YOU220520C00060000,2021-12-31 19:18:04+00:00,60.0,1.29,0.1,0.25,0.0,0.0,30,109,0.7666038964843751,False,REGULAR,USD,YOU
YOU220520C00065000,2022-01-03 18:02:11+00:00,65.0,0.8,0.1,0.3,0.0,0.0,10,76,0.8476577734374999,False,REGULAR,USD,YOU
YOU220520C00070000,2021-12-31 14:51:12+00:00,70.0,1.0,0.0,0.4,0.0,0.0,1,3,0.90429783203125,False,REGULAR,USD,YOU
YOU220520C00075000,2021-12-21 18:29:15+00:00,75.0,0.4,0.0,0.75,0.0,0.0,100,48,1.0664109179687502,False,REGULAR,USD,YOU
