contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220204C00024000,2022-01-25 20:25:11+00:00,24.0,6.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204C00025000,2022-01-05 16:09:36+00:00,25.0,8.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204C00028000,2022-02-01 14:30:42+00:00,28.0,2.99,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204C00029000,2022-01-28 19:55:44+00:00,29.0,0.77,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204C00030000,2022-02-03 19:30:11+00:00,30.0,1.61,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204C00031000,2022-02-03 20:14:01+00:00,31.0,0.7,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220204C00032000,2022-02-03 16:55:13+00:00,32.0,0.27,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,MT
MT220204C00033000,2022-02-02 20:23:09+00:00,33.0,0.18,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,MT
MT220204C00034000,2022-02-03 19:30:11+00:00,34.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00035000,2022-02-01 20:46:23+00:00,35.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00036000,2022-01-26 20:12:39+00:00,36.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00037000,2022-01-24 15:37:05+00:00,37.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00038000,2022-01-21 19:35:33+00:00,38.0,0.17,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00039000,2022-01-18 15:56:18+00:00,39.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00040000,2022-01-18 15:53:34+00:00,40.0,0.21,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,MT
MT220204C00042000,2022-02-01 14:31:45+00:00,42.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,MT
