contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220211C00015000,2022-02-09 14:43:51+00:00,15.0,3.0,3.6,4.5,0.0,0.0,1.0,2,2.6562533593750004,True,REGULAR,USD,EDIT
EDIT220211C00015500,2022-01-24 16:41:21+00:00,15.5,1.95,2.7,3.8,0.0,0.0,,3,3.16406458984375,True,REGULAR,USD,EDIT
EDIT220211C00016000,2022-01-24 15:50:40+00:00,16.0,1.85,2.1,3.3,0.0,0.0,,1,2.832034169921875,True,REGULAR,USD,EDIT
EDIT220211C00017000,2022-02-09 16:25:25+00:00,17.0,1.8,1.75,2.0,0.0,0.0,15.0,17,0.85937640625,True,REGULAR,USD,EDIT
EDIT220211C00017500,2022-02-09 15:33:38+00:00,17.5,1.2,1.15,1.55,0.0,0.0,5.0,17,1.2500037499999999,True,REGULAR,USD,EDIT
EDIT220211C00018000,2022-02-10 15:33:58+00:00,18.0,1.0,0.85,1.0,0.31,44.927536,1.0,118,0.6367223828125,True,REGULAR,USD,EDIT
EDIT220211C00018500,2022-02-10 15:11:00+00:00,18.5,0.67,0.55,0.7,0.17000002,34.000004,21.0,35,0.773439765625,True,REGULAR,USD,EDIT
EDIT220211C00019000,2022-02-10 15:03:16+00:00,19.0,0.3,0.25,0.45,0.030000001,11.111111,2.0,158,0.7539087109375,False,REGULAR,USD,EDIT
EDIT220211C00019500,2022-02-10 15:52:52+00:00,19.5,0.17,0.15,0.25,0.019999996,13.333329,4.0,60,0.8007832421875,False,REGULAR,USD,EDIT
EDIT220211C00020000,2022-02-10 15:33:58+00:00,20.0,0.1,0.05,0.15,0.0,0.0,2.0,269,0.8125018749999999,False,REGULAR,USD,EDIT
EDIT220211C00020500,2022-02-09 20:35:46+00:00,20.5,0.05,0.0,0.1,-0.02,-28.571426,2.0,36,0.8437515624999999,False,REGULAR,USD,EDIT
EDIT220211C00021000,2022-02-10 15:21:19+00:00,21.0,0.05,0.0,0.2,0.0,0.0,6.0,141,1.2148476757812499,False,REGULAR,USD,EDIT
EDIT220211C00021500,2022-02-08 17:35:32+00:00,21.5,0.05,0.0,0.15,0.0,0.0,5.0,178,1.2968785156249998,False,REGULAR,USD,EDIT
EDIT220211C00022000,2022-02-07 18:57:37+00:00,22.0,0.08,0.0,0.05,0.0,0.0,37.0,97,1.15625421875,False,REGULAR,USD,EDIT
EDIT220211C00022500,2022-02-07 15:23:56+00:00,22.5,0.05,0.0,0.25,0.0,0.0,15.0,18,1.8281258593749998,False,REGULAR,USD,EDIT
EDIT220211C00023000,2022-02-07 14:33:43+00:00,23.0,0.05,0.0,0.75,0.0,0.0,10.0,26,2.7695343261718754,False,REGULAR,USD,EDIT
EDIT220211C00023500,2022-02-02 18:11:09+00:00,23.5,0.05,0.0,0.05,0.0,0.0,,1,1.5468772656249998,False,REGULAR,USD,EDIT
EDIT220211C00024000,2022-02-07 14:44:38+00:00,24.0,0.05,0.0,0.2,0.0,0.0,1.0,18,2.1718795703125,False,REGULAR,USD,EDIT
EDIT220211C00025000,2022-02-04 15:48:59+00:00,25.0,0.06,0.0,0.05,0.0,0.0,2.0,11,1.9062504687500001,False,REGULAR,USD,EDIT
EDIT220211C00026000,2022-01-24 18:50:30+00:00,26.0,0.1,0.0,0.5,0.0,0.0,5.0,12,3.3515641210937495,False,REGULAR,USD,EDIT
EDIT220211C00027000,2022-01-27 15:35:01+00:00,27.0,0.05,0.0,0.75,0.0,0.0,1.0,24,4.039067451171874,False,REGULAR,USD,EDIT
EDIT220211C00028000,2022-01-19 15:46:34+00:00,28.0,0.15,0.0,0.2,0.0,0.0,1.0,3,3.156252109375,False,REGULAR,USD,EDIT
EDIT220211C00029000,2022-01-12 16:55:58+00:00,29.0,0.8,0.0,0.75,0.0,0.0,2.0,3,4.562504296875,False,REGULAR,USD,EDIT
EDIT220211C00030000,2022-01-18 14:30:12+00:00,30.0,0.15,0.0,0.75,0.0,0.0,1.0,4,4.804691494140624,False,REGULAR,USD,EDIT
EDIT220211C00035000,2022-01-05 20:38:51+00:00,35.0,0.41,0.0,0.45,0.0,0.0,,3,5.210940986328124,False,REGULAR,USD,EDIT
EDIT220211C00036000,2022-02-01 17:00:37+00:00,36.0,0.05,0.0,0.05,0.0,0.0,,6,3.7812505468750004,False,REGULAR,USD,EDIT
