contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAC220715C00100000,2021-12-16 14:42:07+00:00,100.0,53.0,68.3,71.2,0.0,0.0,,3,0.5065967309570312,True,REGULAR,USD,VAC
VAC220715C00125000,2021-12-21 17:43:35+00:00,125.0,38.3,45.7,48.4,0.0,0.0,,1,0.44775942871093743,True,REGULAR,USD,VAC
VAC220715C00135000,2021-12-03 14:54:09+00:00,135.0,27.2,38.7,41.3,0.0,0.0,1.0,1,0.47199014343261714,True,REGULAR,USD,VAC
VAC220715C00150000,2021-11-22 16:57:58+00:00,150.0,24.8,24.3,26.3,0.0,0.0,,3,0.3342962078857422,True,REGULAR,USD,VAC
VAC220715C00155000,2022-01-05 15:57:47+00:00,155.0,26.6,23.5,24.6,12.1,83.44828,3.0,3,0.37470107727050783,True,REGULAR,USD,VAC
VAC220715C00160000,2021-12-16 16:34:14+00:00,160.0,13.74,20.6,21.6,0.0,0.0,,4,0.3719545227050781,True,REGULAR,USD,VAC
VAC220715C00165000,2021-12-16 19:55:35+00:00,165.0,9.5,17.7,19.1,0.0,0.0,,2,0.3751283190917969,True,REGULAR,USD,VAC
VAC220715C00170000,2021-12-27 20:42:59+00:00,170.0,16.36,15.1,16.5,0.0,0.0,1.0,33,0.37030658996582033,True,REGULAR,USD,VAC
VAC220715C00175000,2021-12-20 15:14:40+00:00,175.0,8.0,13.0,14.1,0.0,0.0,1.0,118,0.3646914117431641,False,REGULAR,USD,VAC
VAC220715C00180000,2021-12-29 17:29:42+00:00,180.0,13.5,10.3,12.5,0.0,0.0,1.0,4,0.3719545227050781,False,REGULAR,USD,VAC
VAC220715C00190000,2021-12-30 19:15:59+00:00,190.0,9.9,8.0,9.0,0.0,0.0,1.0,1,0.3652712399291992,False,REGULAR,USD,VAC
VAC220715C00200000,2022-01-03 20:49:52+00:00,200.0,6.87,5.5,6.5,0.0,0.0,3.0,13,0.36426416992187505,False,REGULAR,USD,VAC
VAC220715C00210000,2021-12-21 17:42:18+00:00,210.0,3.4,4.0,6.0,0.0,0.0,,4,0.40332627929687503,False,REGULAR,USD,VAC
VAC220715C00220000,2021-12-27 15:06:39+00:00,220.0,3.3,2.85,4.3,0.0,0.0,1.0,2,0.398443515625,False,REGULAR,USD,VAC
