contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220218C00035000,2021-12-30 16:58:35+00:00,35.0,27.25,19.35,20.9,0.0,0.0,,10,3.6679695800781253,True,REGULAR,USD,OSTK
OSTK220218C00040000,2022-01-05 20:59:02+00:00,40.0,15.0,14.6,15.5,-6.1499996,-29.078012,5.0,7,2.8222685693359377,True,REGULAR,USD,OSTK
OSTK220218C00045000,2022-01-05 20:19:41+00:00,45.0,10.7,10.25,12.45,-3.3000002,-23.57143,3.0,4,2.545902072753906,True,REGULAR,USD,OSTK
OSTK220218C00050000,2022-01-05 19:33:42+00:00,50.0,8.2,6.9,8.55,-3.6500006,-30.801693,23.0,60,2.188481091308593,True,REGULAR,USD,OSTK
OSTK220218C00055000,2022-01-05 20:21:37+00:00,55.0,4.75,4.7,5.05,-1.8000002,-27.480919,23.0,50,1.9428713793945316,False,REGULAR,USD,OSTK
OSTK220218C00060000,2022-01-05 20:43:32+00:00,60.0,3.2,2.54,3.2,-1.2499998,-28.089884,38.0,140,1.7841807666015623,False,REGULAR,USD,OSTK
OSTK220218C00065000,2022-01-05 19:35:32+00:00,65.0,2.1,1.75,2.1,-1.0,-32.258068,33.0,307,1.8154306103515623,False,REGULAR,USD,OSTK
OSTK220218C00070000,2022-01-05 20:02:08+00:00,70.0,1.31,1.12,1.52,-0.69000006,-34.500004,112.0,322,1.8583991455078124,False,REGULAR,USD,OSTK
OSTK220218C00075000,2022-01-05 19:21:33+00:00,75.0,0.9,0.8,1.1,-0.6,-40.0,36.0,287,1.9179691601562503,False,REGULAR,USD,OSTK
OSTK220218C00080000,2022-01-05 17:49:40+00:00,80.0,0.86,0.42,0.87,-0.36,-29.508198,12.0,103,1.9394534277343751,False,REGULAR,USD,OSTK
OSTK220218C00085000,2022-01-05 16:50:01+00:00,85.0,0.6,0.35,1.0,-0.22999996,-27.71084,10.0,184,2.1494186889648432,False,REGULAR,USD,OSTK
OSTK220218C00090000,2022-01-03 15:15:06+00:00,90.0,0.67,0.27,0.83,0.0,0.0,1.0,39,2.2226606933593747,False,REGULAR,USD,OSTK
OSTK220218C00095000,2022-01-04 14:54:48+00:00,95.0,0.7,0.23,0.6,0.0,0.0,2.0,33,2.2500043749999996,False,REGULAR,USD,OSTK
OSTK220218C00100000,2021-12-31 20:38:17+00:00,100.0,0.5,0.07,0.92,0.0,0.0,3.0,47,2.4726600683593754,False,REGULAR,USD,OSTK
