contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS220819C00002000,2021-12-29 20:21:47+00:00,2.0,5.7,5.6,6.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,VIPS
VIPS220819C00003000,2022-01-04 15:04:05+00:00,3.0,4.93,4.7,5.3,0.0,0.0,16.0,10,1.0000000000000003e-05,True,REGULAR,USD,VIPS
VIPS220819C00006000,2021-12-30 20:03:00+00:00,6.0,3.15,2.4,2.65,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,VIPS
VIPS220819C00007000,2022-01-05 14:34:25+00:00,7.0,2.0,1.85,2.35,0.03999996,2.0408144,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,VIPS
VIPS220819C00008000,2022-01-05 17:16:47+00:00,8.0,1.6,1.4,1.65,0.060000062,3.896108,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,VIPS
VIPS220819C00009000,2022-01-03 15:33:32+00:00,9.0,1.5,1.1,1.4,0.0,0.0,5.0,7,0.26758544921875,True,REGULAR,USD,VIPS
VIPS220819C00010000,2022-01-05 17:12:53+00:00,10.0,1.0,0.8,1.0,-0.25,-20.0,1.0,35,0.3315496533203125,True,REGULAR,USD,VIPS
VIPS220819C00011000,2021-12-30 14:48:59+00:00,11.0,0.7,0.6,0.85,0.0,0.0,1.0,14,0.4145566357421875,False,REGULAR,USD,VIPS
VIPS220819C00012000,2021-12-31 14:57:08+00:00,12.0,0.67,0.5,0.65,0.0,0.0,1.0,34,0.44434149414062496,False,REGULAR,USD,VIPS
VIPS220819C00014000,2021-12-28 15:12:46+00:00,14.0,0.44,0.3,0.5,0.0,0.0,10.0,20,0.534184345703125,False,REGULAR,USD,VIPS
VIPS220819C00017000,2021-12-28 18:43:37+00:00,17.0,0.25,0.15,0.55,0.0,0.0,10.0,11,0.6210975390625001,False,REGULAR,USD,VIPS
