contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETR220318C00090000,2021-12-31 20:45:44+00:00,90.0,23.1,20.7,22.7,0.0,0.0,2.0,10,1.0290575891113285,True,REGULAR,USD,ETR
ETR220318C00095000,2021-12-16 20:26:16+00:00,95.0,16.4,16.3,17.6,0.0,0.0,,0,0.87695435546875,True,REGULAR,USD,ETR
ETR220318C00097500,2022-01-05 15:02:23+00:00,97.5,14.3,14.1,15.1,6.1000004,74.39025,10.0,13,0.8012715185546875,True,REGULAR,USD,ETR
ETR220318C00100000,2021-12-20 16:44:20+00:00,100.0,9.85,12.0,12.4,0.0,0.0,2.0,55,0.7192410888671875,True,REGULAR,USD,ETR
ETR220318C00105000,2022-01-04 20:29:43+00:00,105.0,8.2,7.8,8.1,0.0,0.0,6.0,54,0.5876506079101562,True,REGULAR,USD,ETR
ETR220318C00110000,2022-01-05 14:52:20+00:00,110.0,4.6,4.4,4.8,0.4000001,9.523812,12.0,146,0.5091601818847658,False,REGULAR,USD,ETR
ETR220318C00115000,2022-01-05 17:00:12+00:00,115.0,2.25,2.1,2.35,0.049999952,2.272725,2.0,110,0.4338435522460938,False,REGULAR,USD,ETR
ETR220318C00120000,2022-01-04 19:27:40+00:00,120.0,1.0,0.85,1.05,0.0,0.0,1.0,94,0.39624627197265627,False,REGULAR,USD,ETR
ETR220318C00125000,2021-12-06 16:10:12+00:00,125.0,0.55,0.3,0.5,0.0,0.0,1.0,7,0.389654541015625,False,REGULAR,USD,ETR
ETR220318C00130000,2021-12-28 16:51:10+00:00,130.0,0.35,0.0,0.0,0.0,0.0,1.0,508,0.12500875,False,REGULAR,USD,ETR
ETR220318C00145000,2021-11-10 11:52:20+00:00,145.0,0.2,0.0,0.2,0.0,0.0,1.0,3,0.532231240234375,False,REGULAR,USD,ETR
ETR220318C00150000,2021-11-10 11:52:20+00:00,150.0,0.2,0.0,0.65,0.0,0.0,10.0,12,0.6274451318359376,False,REGULAR,USD,ETR
