contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDZI220218C00002500,2022-02-04 20:47:41+00:00,2.5,0.1,0.0,0.0,0.0,0.0,20,115,0.500005,False,REGULAR,USD,CDZI
CDZI220218C00005000,2022-02-10 14:33:27+00:00,5.0,0.05,0.0,0.15,0.0,0.0,10,0,5.375003281249999,False,REGULAR,USD,CDZI
CDZI220218C00007500,2022-02-07 14:31:28+00:00,7.5,0.05,0.0,0.1,0.0,0.0,11,0,6.2500021875,False,REGULAR,USD,CDZI
CDZI220218C00010000,2021-12-13 17:10:21+00:00,10.0,0.05,0.0,0.25,0.0,0.0,1,338,8.59375462890625,False,REGULAR,USD,CDZI
CDZI220218C00012500,2021-12-13 19:29:45+00:00,12.5,0.06,0.0,0.1,0.0,0.0,2,166,7.7500003125,False,REGULAR,USD,CDZI
CDZI220218C00015000,2021-11-10 11:50:56+00:00,15.0,0.15,0.0,0.05,0.0,0.0,25,182,7.437500703125,False,REGULAR,USD,CDZI
CDZI220218C00017500,2021-11-10 11:50:56+00:00,17.5,0.17,0.0,0.75,0.0,0.0,50,82,13.609376494140626,False,REGULAR,USD,CDZI
CDZI220218C00020000,2021-11-10 11:50:56+00:00,20.0,0.15,0.0,0.75,0.0,0.0,15,41,14.031251230468751,False,REGULAR,USD,CDZI
CDZI220218C00022500,2021-11-10 11:50:56+00:00,22.5,0.05,0.0,0.75,0.0,0.0,2,3,14.375001015625001,False,REGULAR,USD,CDZI
CDZI220218C00025000,2022-01-27 20:34:55+00:00,25.0,0.05,0.0,0.05,0.0,0.0,1,0,8.75000453125,False,REGULAR,USD,CDZI
