contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSSS230120C00001750,2022-02-04 14:33:37+00:00,1.75,10.3,8.0,12.5,0.0,0.0,1,0,1.015629921875,True,REGULAR,USD,SSSS
SSSS230120C00002500,2021-12-17 15:23:18+00:00,2.5,9.01,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS230120C00004250,2022-02-02 14:30:02+00:00,4.25,8.04,5.5,10.0,0.0,0.0,1,1,0.5546919531250001,True,REGULAR,USD,SSSS
SSSS230120C00005000,2021-12-20 15:22:31+00:00,5.0,7.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS230120C00006750,2022-01-24 16:06:44+00:00,6.75,4.5,2.5,7.5,0.0,0.0,3,4,1.3378939355468746,True,REGULAR,USD,SSSS
SSSS230120C00007500,2021-10-22 19:16:54+00:00,7.5,6.0,3.0,8.0,0.0,0.0,1,0,0.7456080126953125,True,REGULAR,USD,SSSS
SSSS230120C00009250,2022-02-02 20:27:44+00:00,9.25,3.4,0.55,5.4,0.0,0.0,1,23,0.989257919921875,True,REGULAR,USD,SSSS
SSSS230120C00010000,2021-12-23 14:35:48+00:00,10.0,3.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS230120C00011750,2022-02-10 16:03:13+00:00,11.75,1.6,1.0,1.65,0.100000024,6.6666684,1,23,0.336920693359375,True,REGULAR,USD,SSSS
SSSS230120C00012500,2021-12-23 15:37:53+00:00,12.5,2.0,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD,SSSS
SSSS230120C00014250,2022-01-28 19:57:22+00:00,14.25,1.55,0.0,1.6,0.0,0.0,3,305,0.5151415673828125,False,REGULAR,USD,SSSS
SSSS230120C00015000,2021-12-29 17:52:31+00:00,15.0,0.01,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD,SSSS
SSSS230120C00017500,2021-11-15 18:04:36+00:00,17.5,1.25,0.0,4.7,0.0,0.0,5,0,0.8369156933593749,False,REGULAR,USD,SSSS
SSSS230120C00020000,2021-11-01 14:55:25+00:00,20.0,0.65,0.0,1.8,0.0,0.0,1,0,0.596683720703125,False,REGULAR,USD,SSSS
SSSS230120C00022500,2021-08-02 18:44:23+00:00,22.5,0.31,0.0,5.0,0.0,0.0,1,0,1.0385790258789065,False,REGULAR,USD,SSSS
SSSS230120C00025000,2021-05-13 17:06:35+00:00,25.0,0.8,0.6,1.55,0.0,0.0,100,246,0.773439765625,False,REGULAR,USD,SSSS
SSSS230120C00030000,2021-05-13 13:30:01+00:00,30.0,0.55,0.3,1.25,0.0,0.0,1,21,0.788088056640625,False,REGULAR,USD,SSSS
