contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IOVA220318C00005000,2021-11-10 11:47:18+00:00,5.0,15.5,13.4,14.0,0.0,0.0,1,1,5.691409135742187,True,REGULAR,USD,IOVA
IOVA220318C00007500,2021-11-10 11:47:19+00:00,7.5,17.26,11.3,11.7,0.0,0.0,1,1,4.291020261230469,True,REGULAR,USD,IOVA
IOVA220318C00010000,2021-12-06 16:11:12+00:00,10.0,7.45,8.0,8.8,0.0,0.0,1,15,2.630862797851563,True,REGULAR,USD,IOVA
IOVA220318C00012500,2021-12-06 14:44:45+00:00,12.5,5.1,0.0,0.0,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,IOVA
IOVA220318C00015000,2021-12-27 19:35:43+00:00,15.0,5.6,3.1,3.6,0.0,0.0,2,126,1.1982461962890625,True,REGULAR,USD,IOVA
IOVA220318C00017500,2022-01-05 20:21:41+00:00,17.5,2.25,2.0,2.35,-1.9499998,-46.42857,1,114,1.1953165234375,False,REGULAR,USD,IOVA
IOVA220318C00020000,2022-01-05 20:41:32+00:00,20.0,1.5,1.25,1.55,-0.5899999,-28.229662,2,139,1.2070352148437498,False,REGULAR,USD,IOVA
IOVA220318C00022500,2022-01-04 19:58:36+00:00,22.5,1.45,0.8,1.1,0.0,0.0,24,188,1.2490271923828122,False,REGULAR,USD,IOVA
IOVA220318C00025000,2021-12-27 19:50:41+00:00,25.0,1.33,0.5,0.8,0.0,0.0,1,644,1.2812535937499998,False,REGULAR,USD,IOVA
IOVA220318C00030000,2022-01-03 16:11:49+00:00,30.0,0.6,0.25,0.45,0.0,0.0,10,500,1.365237548828125,False,REGULAR,USD,IOVA
IOVA220318C00035000,2022-01-05 19:21:03+00:00,35.0,0.2,0.1,0.25,-0.24999999,-55.555553,1,155,1.3906280468749999,False,REGULAR,USD,IOVA
IOVA220318C00040000,2022-01-05 19:21:03+00:00,40.0,0.15,0.05,0.55,-0.00999999,-6.2499943,1,50,1.75000125,False,REGULAR,USD,IOVA
IOVA220318C00045000,2021-12-03 16:09:11+00:00,45.0,0.2,0.0,4.8,0.0,0.0,7,54,3.388673403320312,False,REGULAR,USD,IOVA
IOVA220318C00050000,2021-11-12 14:49:53+00:00,50.0,0.25,0.1,0.4,0.0,0.0,10,62,1.9921875390625,False,REGULAR,USD,IOVA
IOVA220318C00055000,2021-11-10 11:47:19+00:00,55.0,0.7,0.45,0.25,0.0,0.0,10,10,2.253910615234375,False,REGULAR,USD,IOVA
IOVA220318C00060000,2021-10-29 14:59:36+00:00,60.0,0.31,0.0,1.5,0.0,0.0,5,72,2.783206166992188,False,REGULAR,USD,IOVA
IOVA220318C00065000,2021-11-10 11:47:19+00:00,65.0,0.4,0.0,0.55,0.0,0.0,30,51,2.3710978222656243,False,REGULAR,USD,IOVA
