contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDEV220414C00001000,2021-11-12 19:04:02+00:00,1.0,6.0,5.3,5.5,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00002000,2021-10-22 17:15:56+00:00,2.0,4.98,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00003000,2021-12-15 15:34:18+00:00,3.0,3.01,3.7,3.9,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00004000,2022-01-04 20:46:35+00:00,4.0,3.2,2.8,2.9,0.0,0.0,124.0,421,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00005000,2022-01-05 19:45:56+00:00,5.0,2.1,1.95,2.1,-0.25,-10.638298,8.0,1003,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00006000,2022-01-05 15:36:53+00:00,6.0,1.6,1.3,1.45,0.05000007,3.2258112,15.0,321,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00007000,2022-01-05 20:43:33+00:00,7.0,0.9,0.85,1.0,-0.20000005,-18.181822,143.0,2708,1.0000000000000003e-05,True,REGULAR,USD,CDEV
CDEV220414C00008000,2022-01-05 20:59:58+00:00,8.0,0.6,0.5,0.6,-0.14999998,-19.999998,603.0,6950,0.36914693359375,True,REGULAR,USD,CDEV
CDEV220414C00009000,2022-01-05 15:17:11+00:00,9.0,0.5,0.3,0.45,0.099999994,24.999998,17.0,2209,0.551762294921875,False,REGULAR,USD,CDEV
CDEV220414C00010000,2022-01-05 20:52:21+00:00,10.0,0.25,0.15,0.3,-0.06999999,-21.874998,57.0,309,0.55273884765625,False,REGULAR,USD,CDEV
CDEV220414C00011000,2022-01-04 17:09:56+00:00,11.0,0.15,0.0,0.25,0.0,0.0,10.0,158,0.5800823242187501,False,REGULAR,USD,CDEV
CDEV220414C00015000,2021-12-08 18:29:44+00:00,15.0,0.12,0.0,0.2,0.0,0.0,13.0,94,0.9101571484375,False,REGULAR,USD,CDEV
