contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT220414C00090000,2021-11-10 11:58:33+00:00,90.0,39.51,31.6,36.5,0.0,0.0,,1,1.9434817279052736,True,REGULAR,USD,CTLT
CTLT220414C00095000,2021-11-04 18:51:24+00:00,95.0,35.29,28.0,32.0,0.0,0.0,,1,1.7967539459228514,True,REGULAR,USD,CTLT
CTLT220414C00100000,2021-12-20 15:54:25+00:00,100.0,19.25,17.7,20.7,0.0,0.0,1.0,17,1.217411139526367,False,REGULAR,USD,CTLT
CTLT220414C00105000,2022-01-04 19:25:42+00:00,105.0,16.75,13.7,17.3,0.0,0.0,2.0,0,1.1044966650390626,False,REGULAR,USD,CTLT
CTLT220414C00115000,2021-11-10 11:58:32+00:00,115.0,21.2,13.2,16.1,0.0,0.0,6.0,10,1.253421701660156,False,REGULAR,USD,CTLT
CTLT220414C00120000,2022-01-04 16:12:20+00:00,120.0,7.9,5.9,9.0,0.0,0.0,3.0,23,0.8852550537109375,False,REGULAR,USD,CTLT
CTLT220414C00125000,2022-01-05 15:30:53+00:00,125.0,5.6,4.4,6.9,-6.2599998,-52.782463,10.0,11,0.837770177001953,False,REGULAR,USD,CTLT
CTLT220414C00130000,2022-01-05 15:43:06+00:00,130.0,5.8,3.2,4.3,0.4000001,7.4074087,1.0,144,0.7622094091796876,False,REGULAR,USD,CTLT
CTLT220414C00135000,2022-01-03 18:20:07+00:00,135.0,4.8,1.5,4.1,0.0,0.0,1.0,26,0.7397486962890624,False,REGULAR,USD,CTLT
CTLT220414C00140000,2022-01-05 15:43:06+00:00,140.0,3.9,0.0,3.2,1.2,44.444447,1.0,146,0.6698031066894532,False,REGULAR,USD,CTLT
CTLT220414C00145000,2021-12-23 20:06:47+00:00,145.0,3.2,0.7,3.4,0.0,0.0,200.0,207,0.7666038964843751,False,REGULAR,USD,CTLT
CTLT220414C00150000,2021-12-14 20:06:37+00:00,150.0,3.5,0.55,1.85,0.0,0.0,1.0,153,0.7065459033203125,False,REGULAR,USD,CTLT
CTLT220414C00155000,2021-12-27 20:01:54+00:00,155.0,2.93,0.5,1.2,0.0,0.0,1.0,102,0.6909210595703126,False,REGULAR,USD,CTLT
CTLT220414C00160000,2022-01-04 14:55:58+00:00,160.0,1.0,0.3,1.05,0.0,0.0,1.0,9,0.6938507177734375,False,REGULAR,USD,CTLT
CTLT220414C00165000,2021-12-30 15:13:21+00:00,165.0,1.36,0.0,4.8,0.0,0.0,1.0,13,0.973633076171875,False,REGULAR,USD,CTLT
CTLT220414C00170000,2021-12-01 16:24:35+00:00,170.0,1.73,0.25,4.2,0.0,0.0,30.0,33,0.9914551635742188,False,REGULAR,USD,CTLT
CTLT220414C00175000,2021-11-10 11:58:32+00:00,175.0,1.65,0.45,3.0,0.0,0.0,,10,0.9645999633789062,False,REGULAR,USD,CTLT
CTLT220414C00185000,2021-11-10 11:58:32+00:00,185.0,1.9,0.05,0.75,0.0,0.0,,0,0.7763694238281251,False,REGULAR,USD,CTLT
CTLT220414C00195000,2021-12-06 17:04:23+00:00,195.0,0.25,0.0,3.1,0.0,0.0,1.0,2,1.0649460815429688,False,REGULAR,USD,CTLT
