contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220204C00041000,2022-01-04 20:36:44+00:00,41.0,3.3,2.03,2.35,0.0,0.0,12.0,13,7.070313662109376,False,REGULAR,USD,BILI
BILI220204C00042000,2021-12-31 20:56:22+00:00,42.0,6.7,1.76,2.38,0.0,0.0,18.0,18,7.203125996093751,False,REGULAR,USD,BILI
BILI220204C00043000,2022-01-04 20:01:21+00:00,43.0,2.48,1.62,1.78,0.0,0.0,2.0,2,6.886720141601563,False,REGULAR,USD,BILI
BILI220204C00044000,2022-01-04 14:58:23+00:00,44.0,2.18,1.4,1.55,0.0,0.0,2.0,56,6.777345278320313,False,REGULAR,USD,BILI
BILI220204C00045000,2022-01-05 20:29:32+00:00,45.0,1.3,1.19,1.37,-0.6400001,-32.989697,15.0,30,6.679689150390626,False,REGULAR,USD,BILI
BILI220204C00047000,2022-01-05 14:55:36+00:00,47.0,1.5,0.87,1.15,0.01999998,1.3513501,1.0,5,6.628907963867189,False,REGULAR,USD,BILI
BILI220204C00048000,2022-01-05 20:21:45+00:00,48.0,0.88,0.75,1.04,-0.56000006,-38.888893,202.0,7,6.605470493164063,False,REGULAR,USD,BILI
BILI220204C00049000,2022-01-04 14:52:06+00:00,49.0,1.12,0.6,0.92,0.0,0.0,2.0,2,6.503908120117188,False,REGULAR,USD,BILI
BILI220204C00050000,2022-01-05 19:49:40+00:00,50.0,0.68,0.57,0.8,-2.6899998,-79.82195,20.0,12,6.519533100585939,False,REGULAR,USD,BILI
BILI220204C00051000,2022-01-03 19:36:13+00:00,51.0,1.7,0.5,0.77,0.0,0.0,103.0,101,6.5859392675781265,False,REGULAR,USD,BILI
BILI220204C00052000,2021-12-30 17:34:17+00:00,52.0,2.9,0.42,1.44,0.0,0.0,,1,7.535156831054687,False,REGULAR,USD,BILI
BILI220204C00055000,2021-12-29 20:45:31+00:00,55.0,0.8,0.32,2.21,0.0,0.0,,5,8.88672319580078,False,REGULAR,USD,BILI
BILI220204C00060000,2021-12-30 19:45:40+00:00,60.0,1.3,0.17,0.81,0.0,0.0,,10,7.67187541015625,False,REGULAR,USD,BILI
