contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220225C00135000,2022-01-31 15:18:24+00:00,135.0,25.4,34.05,36.7,0.0,0.0,,2,0.7578149218750001,True,REGULAR,USD,MAR
MAR220225C00145000,2022-01-25 20:05:29+00:00,145.0,15.94,24.35,27.35,0.0,0.0,1.0,7,0.6647982739257814,True,REGULAR,USD,MAR
MAR220225C00150000,2022-01-27 20:43:02+00:00,150.0,9.65,20.2,21.85,0.0,0.0,,6,0.584965087890625,True,REGULAR,USD,MAR
MAR220225C00155000,2022-02-11 15:32:05+00:00,155.0,22.53,15.8,17.35,10.410001,85.8911,2.0,35,0.5441940112304688,True,REGULAR,USD,MAR
MAR220225C00160000,2022-02-11 19:06:07+00:00,160.0,12.4,12.05,13.45,-4.08,-24.757282,7.0,0,0.5383346948242189,True,REGULAR,USD,MAR
MAR220225C00165000,2022-02-11 20:11:51+00:00,165.0,8.99,8.7,9.75,-3.37,-27.265373,6.0,267,0.5153857055664062,True,REGULAR,USD,MAR
MAR220225C00170000,2022-02-11 20:48:16+00:00,170.0,5.89,5.85,6.55,-2.56,-30.295858,35.0,84,0.5168505346679688,False,REGULAR,USD,MAR
MAR220225C00175000,2022-02-11 20:46:10+00:00,175.0,3.85,3.5,4.25,-1.6500001,-30.000002,105.0,97,0.5002491381835938,False,REGULAR,USD,MAR
MAR220225C00180000,2022-02-11 20:48:16+00:00,180.0,2.21,1.89,2.75,-0.99,-30.937498,56.0,0,0.5024463818359376,False,REGULAR,USD,MAR
MAR220225C00185000,2022-02-11 15:51:36+00:00,185.0,2.06,0.68,2.44,0.19999993,10.752684,3.0,132,0.5822795678710937,False,REGULAR,USD,MAR
