contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RXT220218C00002500,2021-11-10 11:49:45+00:00,2.5,11.7,10.4,11.7,0.0,0.0,5.0,5,7.95312505859375,True,REGULAR,USD,RXT
RXT220218C00005000,2021-11-10 11:49:45+00:00,5.0,8.9,7.5,9.0,0.0,0.0,,10,6.578126777343751,True,REGULAR,USD,RXT
RXT220218C00007500,2022-01-24 15:24:03+00:00,7.5,4.65,5.3,6.2,0.0,0.0,5.0,42,3.50781373046875,True,REGULAR,USD,RXT
RXT220218C00010000,2022-02-10 17:52:33+00:00,10.0,3.4,3.2,3.5,0.16000009,4.938274,1.0,137,1.2109414453124998,True,REGULAR,USD,RXT
RXT220218C00012500,2022-02-09 19:24:56+00:00,12.5,0.9,0.85,1.05,0.0,0.0,117.0,364,0.5625043750000001,True,REGULAR,USD,RXT
RXT220218C00015000,2022-02-10 15:57:06+00:00,15.0,0.05,0.0,0.05,0.010000002,25.000006,17.0,850,0.5664105859375,False,REGULAR,USD,RXT
RXT220218C00017500,2022-02-09 20:35:08+00:00,17.5,0.02,0.0,0.0,0.0,0.0,1.0,943,0.500005,False,REGULAR,USD,RXT
RXT220218C00020000,2022-01-31 19:38:51+00:00,20.0,0.03,0.0,0.05,0.0,0.0,2.0,361,1.2812535937499998,False,REGULAR,USD,RXT
RXT220218C00022500,2022-01-19 20:23:36+00:00,22.5,0.05,0.0,0.05,0.0,0.0,1.0,219,1.5781271093749998,False,REGULAR,USD,RXT
RXT220218C00025000,2021-11-30 15:01:58+00:00,25.0,0.15,0.0,0.35,0.0,0.0,2.0,46,2.5468786328124997,False,REGULAR,USD,RXT
RXT220218C00030000,2021-11-16 14:56:36+00:00,30.0,0.15,0.0,0.75,0.0,0.0,1.0,85,3.6171884570312502,False,REGULAR,USD,RXT
RXT220218C00035000,2021-11-10 11:49:45+00:00,35.0,0.1,0.0,0.5,0.0,0.0,6.0,10,3.730469423828125,False,REGULAR,USD,RXT
