contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CG230120C00013000,2021-11-08 16:09:53+00:00,13.0,46.35,39.2,43.4,0.0,0.0,1.0,1,2.319340139160156,True,REGULAR,USD,CG
CG230120C00015000,2021-11-05 19:50:34+00:00,15.0,44.97,36.5,41.5,0.0,0.0,12.0,10,1.9804688476562502,True,REGULAR,USD,CG
CG230120C00018000,2021-11-10 11:51:41+00:00,18.0,28.6,33.6,38.4,0.0,0.0,1.0,1,1.6787125439453123,True,REGULAR,USD,CG
CG230120C00020000,2021-11-10 11:51:41+00:00,20.0,11.0,31.5,36.5,0.0,0.0,50.0,64,1.5195336523437497,True,REGULAR,USD,CG
CG230120C00027000,2021-11-10 11:51:41+00:00,27.0,21.05,25.1,29.9,0.0,0.0,2.0,2,1.1540569641113283,True,REGULAR,USD,CG
CG230120C00030000,2022-01-04 17:07:46+00:00,30.0,26.5,19.6,24.4,0.0,0.0,1.0,3,0.795900478515625,True,REGULAR,USD,CG
CG230120C00032000,2021-10-20 14:33:24+00:00,32.0,23.03,25.2,30.0,0.0,0.0,1.0,5,1.3503450451660153,True,REGULAR,USD,CG
CG230120C00035000,2021-12-29 18:08:33+00:00,35.0,20.46,17.2,19.8,0.0,0.0,10.0,41,0.7365748999023438,True,REGULAR,USD,CG
CG230120C00037000,2022-01-05 19:05:21+00:00,37.0,17.5,15.5,18.4,0.35000038,2.0408185,10.0,51,0.6994658959960938,True,REGULAR,USD,CG
CG230120C00040000,2022-01-04 18:32:07+00:00,40.0,17.3,13.0,15.9,0.0,0.0,3.0,104,0.6317175500488281,True,REGULAR,USD,CG
CG230120C00043000,2021-11-10 11:51:41+00:00,43.0,6.67,13.5,14.3,0.0,0.0,,20,0.6828644995117189,True,REGULAR,USD,CG
CG230120C00045000,2021-12-28 19:59:15+00:00,45.0,13.46,9.8,11.3,0.0,0.0,1.0,164,0.5340622766113281,True,REGULAR,USD,CG
CG230120C00047000,2022-01-04 18:03:43+00:00,47.0,12.5,8.9,9.5,0.0,0.0,11.0,22,0.5048877636718749,True,REGULAR,USD,CG
CG230120C00050000,2022-01-05 19:44:44+00:00,50.0,8.0,7.3,7.9,-2.3999996,-23.07692,3.0,344,0.49646499633789065,False,REGULAR,USD,CG
CG230120C00055000,2022-01-05 20:11:04+00:00,55.0,5.21,5.0,5.6,-2.3899999,-31.447367,15.0,100,0.45862357788085945,False,REGULAR,USD,CG
CG230120C00060000,2022-01-05 17:20:22+00:00,60.0,4.5,2.5,4.0,-1.0100002,-18.33031,12.0,227,0.4392756268310547,False,REGULAR,USD,CG
CG230120C00065000,2022-01-04 19:32:05+00:00,65.0,3.79,1.75,2.75,0.0,0.0,2.0,248,0.4206600903320313,False,REGULAR,USD,CG
CG230120C00070000,2022-01-05 19:32:01+00:00,70.0,1.65,1.45,1.95,-0.8000001,-32.653065,10.0,747,0.4133359448242187,False,REGULAR,USD,CG
CG230120C00075000,2021-12-28 19:33:34+00:00,75.0,1.83,0.95,4.3,0.0,0.0,2.0,117,0.5046436254882812,False,REGULAR,USD,CG
CG230120C00080000,2021-11-17 18:54:26+00:00,80.0,2.4,0.85,1.4,0.0,0.0,5.0,8,0.4458063232421875,False,REGULAR,USD,CG
CG230120C00085000,2021-11-24 14:53:48+00:00,85.0,1.2,0.5,1.25,0.0,0.0,6.0,4,0.46411668701171876,False,REGULAR,USD,CG
