contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA230120C00040000,2021-11-05 19:50:28+00:00,40.0,92.52,88.6,92.9,0.0,0.0,1.0,1,1.7180189880371093,True,REGULAR,USD,PZZA
PZZA230120C00050000,2021-11-10 11:48:17+00:00,50.0,39.5,77.0,81.5,0.0,0.0,1.0,0,1.3210483166503906,True,REGULAR,USD,PZZA
PZZA230120C00065000,2021-10-29 18:06:23+00:00,65.0,59.3,63.0,67.4,0.0,0.0,2.0,51,1.0375414334106448,True,REGULAR,USD,PZZA
PZZA230120C00070000,2021-10-22 16:31:06+00:00,70.0,52.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA230120C00075000,2021-11-10 11:48:17+00:00,75.0,25.8,53.7,57.8,0.0,0.0,1.0,6,0.8838512591552734,True,REGULAR,USD,PZZA
PZZA230120C00077500,2021-11-10 11:48:17+00:00,77.5,26.0,51.1,56.3,0.0,0.0,2.0,0,0.8591322680664062,True,REGULAR,USD,PZZA
PZZA230120C00080000,2021-11-10 11:48:17+00:00,80.0,48.0,49.8,54.1,0.0,0.0,1.0,23,0.8444839770507812,True,REGULAR,USD,PZZA
PZZA230120C00082500,2021-11-18 19:16:40+00:00,82.5,52.6,49.7,53.8,0.0,0.0,4.0,2,0.8782360809326171,True,REGULAR,USD,PZZA
PZZA230120C00085000,2022-01-14 18:09:21+00:00,85.0,34.73,34.1,38.5,0.0,0.0,1.0,2,0.5047046600341796,True,REGULAR,USD,PZZA
PZZA230120C00090000,2021-11-10 11:48:17+00:00,90.0,44.0,41.9,45.2,0.0,0.0,4.0,3,0.743166630859375,True,REGULAR,USD,PZZA
PZZA230120C00092500,2021-11-05 18:50:41+00:00,92.5,43.0,41.5,44.7,0.0,0.0,2.0,221,0.7648338946533204,True,REGULAR,USD,PZZA
PZZA230120C00095000,2021-10-29 15:40:05+00:00,95.0,34.55,38.1,41.3,0.0,0.0,1.0,5,0.7037688314819336,True,REGULAR,USD,PZZA
PZZA230120C00097500,2021-11-10 11:48:17+00:00,97.5,39.2,35.4,39.1,0.0,0.0,7.0,6,0.6699862103271486,True,REGULAR,USD,PZZA
PZZA230120C00100000,2021-11-15 14:48:48+00:00,100.0,37.64,34.0,37.0,0.0,0.0,4.0,17,0.6549717120361329,True,REGULAR,USD,PZZA
PZZA230120C00105000,2021-11-10 11:48:16+00:00,105.0,9.2,30.2,34.3,0.0,0.0,,2,0.6301916864013672,True,REGULAR,USD,PZZA
PZZA230120C00110000,2022-02-10 17:47:59+00:00,110.0,21.3,18.7,21.3,0.0,0.0,1.0,16,0.42023284851074216,True,REGULAR,USD,PZZA
PZZA230120C00115000,2022-01-21 20:40:40+00:00,115.0,16.7,15.5,18.2,0.0,0.0,30.0,22,0.4005797247314453,True,REGULAR,USD,PZZA
PZZA230120C00120000,2021-11-10 16:44:26+00:00,120.0,23.05,22.0,24.5,0.0,0.0,1.0,7,0.5612226495361328,False,REGULAR,USD,PZZA
PZZA230120C00125000,2022-01-11 16:59:08+00:00,125.0,17.42,12.0,17.0,0.0,0.0,1.0,30,0.4606987524414063,False,REGULAR,USD,PZZA
PZZA230120C00130000,2021-12-17 16:59:02+00:00,130.0,21.0,11.8,13.8,0.0,0.0,1.0,54,0.4261226821899414,False,REGULAR,USD,PZZA
PZZA230120C00135000,2022-01-21 18:23:10+00:00,135.0,9.65,8.3,10.1,0.0,0.0,30.0,21,0.37573866455078125,False,REGULAR,USD,PZZA
PZZA230120C00140000,2021-11-15 14:47:30+00:00,140.0,14.63,13.8,15.2,0.0,0.0,3.0,53,0.5064746618652343,False,REGULAR,USD,PZZA
PZZA230120C00145000,2021-11-10 11:48:17+00:00,145.0,13.7,11.2,14.9,0.0,0.0,,48,0.5022022436523439,False,REGULAR,USD,PZZA
PZZA230120C00150000,2022-01-19 19:41:55+00:00,150.0,6.2,4.4,7.4,0.0,0.0,4.0,56,0.3939269592285156,False,REGULAR,USD,PZZA
PZZA230120C00155000,2022-01-27 15:37:12+00:00,155.0,5.0,3.6,7.0,0.0,0.0,,2,0.40717145568847657,False,REGULAR,USD,PZZA
PZZA230120C00165000,2022-01-04 14:38:35+00:00,165.0,8.1,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,PZZA
PZZA230120C00170000,2021-11-10 11:48:17+00:00,170.0,4.1,5.5,8.9,0.0,0.0,1.0,1,0.5193529510498047,False,REGULAR,USD,PZZA
PZZA230120C00190000,2022-01-28 16:56:11+00:00,190.0,2.0,0.1,3.4,0.0,0.0,1.0,5,0.42627526855468756,False,REGULAR,USD,PZZA
