contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220304C00001000,2022-01-27 14:32:18+00:00,1.0,3.75,6.05,6.65,0.0,0.0,5,3,5.1562535546875,True,REGULAR,USD,BKKT
BKKT220304C00002500,2022-02-10 15:55:41+00:00,2.5,5.7,4.6,5.15,0.0,0.0,5,1,3.0468773828125,True,REGULAR,USD,BKKT
BKKT220304C00003000,2022-02-09 17:07:33+00:00,3.0,3.8,4.05,4.55,0.0,0.0,56,15,1.75000125,True,REGULAR,USD,BKKT
BKKT220304C00003500,2022-02-07 16:55:12+00:00,3.5,1.96,3.6,4.05,0.0,0.0,2,3,1.8125009374999999,True,REGULAR,USD,BKKT
BKKT220304C00004000,2022-02-10 15:52:40+00:00,4.0,4.24,3.1,3.7,0.0,0.0,1,68,1.96875015625,True,REGULAR,USD,BKKT
BKKT220304C00004500,2022-02-11 16:30:18+00:00,4.5,2.7,2.27,3.15,-0.97,-26.430517,4,13,2.4531288671875,True,REGULAR,USD,BKKT
BKKT220304C00005000,2022-02-11 19:11:16+00:00,5.0,2.2,2.33,2.74,-1.0999999,-33.333332,3,330,1.7734386328124998,True,REGULAR,USD,BKKT
BKKT220304C00005500,2022-02-11 19:13:36+00:00,5.5,1.83,2.12,2.37,-1.0199999,-35.78947,64,270,1.92578162109375,True,REGULAR,USD,BKKT
BKKT220304C00006000,2022-02-11 20:16:04+00:00,6.0,1.85,1.65,2.12,-0.14999998,-7.499999,17,126,1.8320320898437497,True,REGULAR,USD,BKKT
BKKT220304C00006500,2022-02-11 16:07:18+00:00,6.5,1.58,1.42,1.79,0.0200001,1.2820578,3,301,1.8281258593749998,True,REGULAR,USD,BKKT
BKKT220304C00007000,2022-02-11 18:00:06+00:00,7.0,1.44,1.2,1.53,-0.55999994,-27.999996,18,61,1.8359383203124997,True,REGULAR,USD,BKKT
BKKT220304C00007500,2022-02-11 20:57:54+00:00,7.5,1.16,1.13,1.35,-0.13999999,-10.76923,153,128,1.9609376953125,False,REGULAR,USD,BKKT
BKKT220304C00008000,2022-02-11 20:42:29+00:00,8.0,1.02,0.86,1.2,-0.029999971,-2.8571403,184,167,1.9160160449218753,False,REGULAR,USD,BKKT
BKKT220304C00008500,2022-02-11 20:10:44+00:00,8.5,0.81,0.74,1.05,-0.58,-41.72662,31,61,1.9453127734375002,False,REGULAR,USD,BKKT
BKKT220304C00009000,2022-02-11 15:01:54+00:00,9.0,0.75,0.61,0.96,-0.18,-19.35484,5,17,1.9785157324218752,False,REGULAR,USD,BKKT
BKKT220304C00009500,2022-02-11 14:31:24+00:00,9.5,0.7,0.55,0.85,-0.050000012,-6.6666684,4,29,2.02344244140625,False,REGULAR,USD,BKKT
BKKT220304C00010000,2022-02-11 20:39:17+00:00,10.0,0.54,0.5,0.81,-0.109999955,-16.923069,86,200,2.1093797265624996,False,REGULAR,USD,BKKT
BKKT220304C00011000,2022-02-10 20:15:49+00:00,11.0,0.5,0.34,0.64,0.0,0.0,26,55,2.1054734863281244,False,REGULAR,USD,BKKT
BKKT220304C00011500,2022-02-11 15:58:03+00:00,11.5,0.5,0.32,0.58,-0.060000002,-10.714286,1,12,2.1523483691406247,False,REGULAR,USD,BKKT
BKKT220304C00012000,2022-02-11 20:49:43+00:00,12.0,0.39,0.3,0.52,-0.030000001,-7.1428576,24,160,2.183598291015625,False,REGULAR,USD,BKKT
