contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FROG220617C00017500,2022-01-18 20:43:47+00:00,17.5,8.6,8.1,8.7,0.0,0.0,,3,0.764650791015625,True,REGULAR,USD,FROG
FROG220617C00020000,2022-01-21 19:59:50+00:00,20.0,6.45,6.4,6.9,0.0,0.0,1.0,605,0.7326686889648437,True,REGULAR,USD,FROG
FROG220617C00022500,2022-01-25 16:40:40+00:00,22.5,4.6,4.9,5.4,0.0,0.0,1.0,408,0.7070341796875,True,REGULAR,USD,FROG
FROG220617C00025000,2022-01-31 17:08:29+00:00,25.0,5.01,3.7,4.2,0.0,0.0,2.0,65,0.6938507177734375,False,REGULAR,USD,FROG
FROG220617C00030000,2022-02-02 16:30:42+00:00,30.0,2.5,2.0,2.3,0.0,0.0,20.0,44,0.6596713720703126,False,REGULAR,USD,FROG
FROG220617C00035000,2022-02-03 20:45:53+00:00,35.0,1.2,0.95,1.45,-0.5999999,-33.33333,2.0,135,0.6577182666015625,False,REGULAR,USD,FROG
FROG220617C00040000,2022-02-02 18:52:00+00:00,40.0,0.78,0.5,0.8,0.0,0.0,2.0,139,0.6523472265625001,False,REGULAR,USD,FROG
FROG220617C00045000,2022-02-02 19:15:47+00:00,45.0,0.45,0.25,0.55,0.0,0.0,2.0,102,0.6684603466796877,False,REGULAR,USD,FROG
FROG220617C00050000,2022-02-03 16:10:00+00:00,50.0,0.25,0.2,0.3,-0.050000012,-16.66667,1.0,21,0.6806672558593752,False,REGULAR,USD,FROG
FROG220617C00055000,2022-01-25 17:07:33+00:00,55.0,0.05,0.0,0.55,0.0,0.0,3.0,44,0.7617211328125001,False,REGULAR,USD,FROG
