contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL230317C01420000,2021-12-22 16:13:43+00:00,1420.0,1531.6,1364.0,1382.5,0.0,0.0,,1,0.625213556251526,True,REGULAR,USD,GOOGL
GOOGL230317C01600000,2021-11-04 18:48:46+00:00,1600.0,1408.85,1287.0,1305.0,0.0,0.0,1.0,2,0.70757204662323,True,REGULAR,USD,GOOGL
GOOGL230317C01680000,2021-11-10 11:53:26+00:00,1680.0,1077.3,1319.5,1337.5,0.0,0.0,,1,0.826736275501251,True,REGULAR,USD,GOOGL
GOOGL230317C01760000,2021-11-12 15:40:00+00:00,1760.0,1219.05,1204.5,1222.5,0.0,0.0,1.0,2,0.7273892007446289,True,REGULAR,USD,GOOGL
GOOGL230317C01800000,2021-12-27 18:03:12+00:00,1800.0,1223.6,1019.0,1037.0,0.0,0.0,,1,0.5116358956527711,True,REGULAR,USD,GOOGL
GOOGL230317C01880000,2021-10-18 13:53:31+00:00,1880.0,1037.66,1155.5,1175.0,0.0,0.0,1.0,1,0.7505479962539674,True,REGULAR,USD,GOOGL
GOOGL230317C01950000,2021-11-10 11:53:27+00:00,1950.0,936.83,1080.0,1098.0,0.0,0.0,1.0,1,0.701075682144165,True,REGULAR,USD,GOOGL
GOOGL230317C01980000,2022-01-04 15:12:10+00:00,1980.0,1018.7,866.0,884.0,0.0,0.0,2.0,2,0.46579322969436654,True,REGULAR,USD,GOOGL
GOOGL230317C02000000,2022-01-05 15:39:03+00:00,2000.0,937.9,850.0,867.5,-57.899963,-5.814417,1.0,3,0.46118321414947516,True,REGULAR,USD,GOOGL
GOOGL230317C02050000,2021-12-22 14:54:24+00:00,2050.0,952.9,809.0,827.0,0.0,0.0,4.0,3,0.4503724702072144,True,REGULAR,USD,GOOGL
GOOGL230317C02100000,2021-12-27 16:00:23+00:00,2100.0,973.4,768.5,786.5,0.0,0.0,,6,0.4392031483078003,True,REGULAR,USD,GOOGL
GOOGL230317C02150000,2021-11-24 15:28:48+00:00,2150.0,880.1,901.0,919.0,0.0,0.0,,4,0.6131249015045168,True,REGULAR,USD,GOOGL
GOOGL230317C02300000,2022-01-04 20:26:36+00:00,2300.0,737.3,618.0,636.0,0.0,0.0,2.0,1,0.40321374685287475,True,REGULAR,USD,GOOGL
GOOGL230317C02350000,2021-11-10 15:40:59+00:00,2350.0,744.5,757.0,775.0,0.0,0.0,,0,0.5644632024574281,True,REGULAR,USD,GOOGL
GOOGL230317C02400000,2021-12-01 19:02:42+00:00,2400.0,669.6,658.5,676.5,0.0,0.0,2.0,2,0.4980366358947754,True,REGULAR,USD,GOOGL
GOOGL230317C02450000,2021-11-10 15:40:59+00:00,2450.0,673.6,684.0,702.5,0.0,0.0,1.0,8,0.5379055456733705,True,REGULAR,USD,GOOGL
GOOGL230317C02500000,2021-12-29 19:12:42+00:00,2500.0,617.8,484.5,504.0,0.0,0.0,2.0,28,0.3768601743316651,True,REGULAR,USD,GOOGL
GOOGL230317C02550000,2022-01-03 19:29:05+00:00,2550.0,563.39,454.5,473.0,0.0,0.0,1.0,2,0.3704496396827697,True,REGULAR,USD,GOOGL
GOOGL230317C02600000,2021-12-15 15:57:59+00:00,2600.0,517.23,425.0,443.5,0.0,0.0,1.0,36,0.36470857770919807,True,REGULAR,USD,GOOGL
GOOGL230317C02650000,2021-12-29 19:06:43+00:00,2650.0,526.0,397.5,415.5,0.0,0.0,1.0,2,0.35958358318328854,True,REGULAR,USD,GOOGL
GOOGL230317C02700000,2022-01-03 17:45:19+00:00,2700.0,466.91,370.5,388.5,0.0,0.0,2.0,16,0.3545844724082946,False,REGULAR,USD,GOOGL
GOOGL230317C02750000,2021-12-28 15:11:26+00:00,2750.0,486.42,345.0,363.0,0.0,0.0,1.0,3,0.3501423018646239,False,REGULAR,USD,GOOGL
