contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIA220218C00180000,2022-01-18 05:01:01+00:00,180.0,109.1,102.6,107.5,0.0,0.0,,2,1.8403328295898436,True,REGULAR,USD,SAIA
SAIA220218C00230000,2022-02-02 20:50:53+00:00,230.0,68.6,54.5,59.0,0.0,0.0,2.0,0,0.8544936425781251,True,REGULAR,USD,SAIA
SAIA220218C00240000,2022-01-07 15:42:35+00:00,240.0,54.1,42.5,47.0,0.0,0.0,1.0,2,0.7641625146484375,True,REGULAR,USD,SAIA
SAIA220218C00250000,2022-01-24 15:03:33+00:00,250.0,32.1,35.0,39.5,0.0,0.0,1.0,1,0.6584506811523438,True,REGULAR,USD,SAIA
SAIA220218C00260000,2022-02-02 14:48:31+00:00,260.0,23.0,25.5,29.4,0.0,0.0,1.0,8,0.5334519311523438,True,REGULAR,USD,SAIA
SAIA220218C00270000,2022-02-08 16:02:39+00:00,270.0,20.4,17.6,21.2,0.0,0.0,100.0,109,0.5339402075195312,True,REGULAR,USD,SAIA
SAIA220218C00280000,2022-02-09 14:31:51+00:00,280.0,15.6,11.2,13.8,0.0,0.0,1.0,29,0.518681571044922,True,REGULAR,USD,SAIA
SAIA220218C00290000,2022-02-09 15:31:24+00:00,290.0,11.0,6.0,8.9,0.0,0.0,1.0,1076,0.5164843273925781,False,REGULAR,USD,SAIA
SAIA220218C00300000,2022-02-08 20:57:59+00:00,300.0,4.0,2.75,5.0,0.0,0.0,2.0,1033,0.5035450036621094,False,REGULAR,USD,SAIA
SAIA220218C00310000,2022-02-08 14:59:12+00:00,310.0,1.98,0.45,4.3,0.0,0.0,1.0,206,0.5456588403320313,False,REGULAR,USD,SAIA
SAIA220218C00320000,2022-02-09 16:22:23+00:00,320.0,1.15,0.45,1.05,0.0,0.0,93.0,178,0.5327195166015625,False,REGULAR,USD,SAIA
SAIA220218C00330000,2022-02-07 20:58:52+00:00,330.0,0.5,0.0,1.5,0.0,0.0,41.0,62,0.5896037133789063,False,REGULAR,USD,SAIA
SAIA220218C00340000,2022-02-01 19:36:44+00:00,340.0,2.75,0.0,0.0,0.0,0.0,31.0,67,0.2500075,False,REGULAR,USD,SAIA
SAIA220218C00350000,2022-01-26 20:19:58+00:00,350.0,2.0,0.0,0.0,0.0,0.0,,58,0.2500075,False,REGULAR,USD,SAIA
SAIA220218C00360000,2022-01-06 15:26:23+00:00,360.0,3.1,0.0,5.0,0.0,0.0,,0,1.1181684716796876,False,REGULAR,USD,SAIA
SAIA220218C00370000,2022-01-06 14:47:46+00:00,370.0,2.3,0.0,5.0,0.0,0.0,9.0,0,1.2111855847167967,False,REGULAR,USD,SAIA
SAIA220218C00380000,2022-02-01 18:32:24+00:00,380.0,0.5,0.0,5.0,0.0,0.0,3.0,69,1.2998081884765622,False,REGULAR,USD,SAIA
SAIA220218C00400000,2022-02-02 16:28:42+00:00,400.0,0.05,0.0,5.0,0.0,0.0,1.0,6,1.4658229833984375,False,REGULAR,USD,SAIA
SAIA220218C00420000,2022-02-01 20:28:46+00:00,420.0,0.1,0.0,0.1,0.0,0.0,,200,0.9023447265625,False,REGULAR,USD,SAIA
SAIA220218C00460000,2022-02-01 16:40:28+00:00,460.0,0.1,0.0,5.0,0.0,0.0,,1,1.8940434985351562,False,REGULAR,USD,SAIA
