contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY220414C00070000,2021-12-13 05:09:40+00:00,70.0,33.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RY
RY220414C00075000,2021-12-13 05:09:40+00:00,75.0,28.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RY
RY220414C00085000,2021-12-07 15:52:39+00:00,85.0,18.5,22.4,26.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RY
RY220414C00090000,2021-10-22 14:13:00+00:00,90.0,17.95,13.7,16.3,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,RY
RY220414C00095000,2022-01-24 15:30:33+00:00,95.0,18.0,18.2,22.1,0.0,0.0,1.0,43,0.5312546875,True,REGULAR,USD,RY
RY220414C00100000,2022-01-20 14:46:54+00:00,100.0,17.9,14.9,16.4,0.0,0.0,6.0,176,0.37879039184570307,True,REGULAR,USD,RY
RY220414C00105000,2022-02-08 18:04:35+00:00,105.0,11.2,10.7,11.9,-0.6000004,-5.0847487,3.0,1288,0.3249579223632812,True,REGULAR,USD,RY
RY220414C00110000,2022-02-09 19:04:55+00:00,110.0,7.6,6.5,7.1,0.0,0.0,2.0,261,0.23804472900390622,True,REGULAR,USD,RY
RY220414C00115000,2022-02-10 17:58:42+00:00,115.0,3.27,3.4,3.8,-0.53999996,-14.173227,2.0,295,0.21106745971679686,False,REGULAR,USD,RY
RY220414C00120000,2022-02-10 15:24:58+00:00,120.0,1.7,1.4,1.65,0.0,0.0,15.0,799,0.194343994140625,False,REGULAR,USD,RY
RY220414C00125000,2022-02-09 17:12:55+00:00,125.0,0.53,0.45,0.65,-0.27000004,-33.750004,2.0,30,0.19214675048828128,False,REGULAR,USD,RY
RY220414C00130000,2022-02-02 15:46:23+00:00,130.0,0.4,0.1,0.35,0.0,0.0,20.0,61,0.21192194335937498,False,REGULAR,USD,RY
RY220414C00135000,2022-02-01 16:35:05+00:00,135.0,0.1,0.0,0.25,0.0,0.0,1.0,142,0.24097438720703124,False,REGULAR,USD,RY
RY220414C00140000,2022-01-25 19:55:40+00:00,140.0,0.1,0.0,0.2,0.0,0.0,1.0,18,0.2710033837890625,False,REGULAR,USD,RY
RY220414C00145000,2021-11-05 16:41:47+00:00,145.0,0.05,0.0,1.0,0.0,0.0,1.0,19,0.4348201049804688,False,REGULAR,USD,RY
RY220414C00150000,2022-01-20 19:43:02+00:00,150.0,0.03,0.0,0.2,0.0,0.0,56.0,34,0.3442448388671875,False,REGULAR,USD,RY
RY220414C00155000,2021-12-08 19:04:08+00:00,155.0,0.1,0.0,0.6,0.0,0.0,1.0,16,0.4633842724609375,False,REGULAR,USD,RY
