contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK230120C00002500,2022-02-03 20:48:57+00:00,2.5,16.66,19.2,23.2,0.0,0.0,3,21,0.500005,True,REGULAR,USD,BLNK
BLNK230120C00005000,2022-01-21 16:10:01+00:00,5.0,17.0,16.85,20.45,0.0,0.0,1,35,1.9111332568359378,True,REGULAR,USD,BLNK
BLNK230120C00007500,2022-02-09 15:27:53+00:00,7.5,14.83,14.5,18.2,0.0,0.0,10,39,0.6914093359375001,True,REGULAR,USD,BLNK
BLNK230120C00010000,2022-02-11 14:30:00+00:00,10.0,14.6,13.1,14.0,-0.18999958,-1.2846489,1,526,0.6191444335937502,True,REGULAR,USD,BLNK
BLNK230120C00012500,2022-02-11 15:07:47+00:00,12.5,13.0,11.7,12.7,0.35000038,2.7668016,10,352,0.6894562304687502,True,REGULAR,USD,BLNK
BLNK230120C00015000,2022-02-11 14:47:26+00:00,15.0,11.2,8.6,11.15,0.8000002,7.6923094,2,566,0.5727581787109376,True,REGULAR,USD,BLNK
BLNK230120C00017500,2022-02-04 17:50:27+00:00,17.5,6.1,7.05,10.15,0.0,0.0,1,88,0.6284216845703126,True,REGULAR,USD,BLNK
BLNK230120C00020000,2022-02-11 20:49:27+00:00,20.0,7.73,7.25,8.4,0.42999983,5.8904085,11,1879,0.7006865869140625,True,REGULAR,USD,BLNK
BLNK230120C00022500,2022-02-10 17:00:59+00:00,22.5,6.95,5.75,8.25,0.39999962,6.1068645,1,621,0.7304714453125,True,REGULAR,USD,BLNK
BLNK230120C00025000,2022-02-11 19:04:03+00:00,25.0,5.08,5.2,6.6,-0.6199999,-10.877192,21,1184,0.708010732421875,False,REGULAR,USD,BLNK
BLNK230120C00028000,2022-02-11 19:31:58+00:00,28.0,4.5,4.15,5.15,-0.5999999,-11.764705,2,250,0.672122419433594,False,REGULAR,USD,BLNK
BLNK230120C00030000,2022-02-11 20:13:08+00:00,30.0,3.9,3.75,4.2,-0.099999905,-2.4999976,6,1071,0.6557651611328126,False,REGULAR,USD,BLNK
BLNK230120C00033000,2022-02-10 20:47:54+00:00,33.0,3.17,2.7,5.4,0.0,0.0,10,249,0.7377955908203124,False,REGULAR,USD,BLNK
BLNK230120C00035000,2022-02-11 19:50:25+00:00,35.0,3.2,2.77,3.85,0.43000007,15.523468,7,553,0.6984893432617189,False,REGULAR,USD,BLNK
BLNK230120C00037000,2022-02-07 14:35:29+00:00,37.0,1.67,2.28,3.45,0.0,0.0,1,103,0.6862824340820313,False,REGULAR,USD,BLNK
BLNK230120C00040000,2022-02-11 18:23:14+00:00,40.0,2.4,2.06,2.5,0.07000017,3.0042994,30,869,0.6677279321289065,False,REGULAR,USD,BLNK
BLNK230120C00042000,2022-02-11 15:36:00+00:00,42.0,2.7,1.82,3.25,0.70000005,35.000004,1,178,0.729494892578125,False,REGULAR,USD,BLNK
BLNK230120C00045000,2022-02-11 20:52:13+00:00,45.0,1.93,1.44,2.24,-0.07000005,-3.5000026,12,706,0.6828644995117189,False,REGULAR,USD,BLNK
BLNK230120C00047000,2022-02-08 19:09:06+00:00,47.0,1.3,1.47,2.3,0.0,0.0,2,84,0.7141141870117188,False,REGULAR,USD,BLNK
BLNK230120C00050000,2022-02-11 18:37:28+00:00,50.0,1.58,1.12,1.75,0.23000002,17.037039,1,649,0.6850617431640625,False,REGULAR,USD,BLNK
BLNK230120C00055000,2022-02-11 16:10:00+00:00,55.0,1.34,1.1,1.91,0.14999998,12.60504,11,285,0.7465845654296875,False,REGULAR,USD,BLNK
BLNK230120C00060000,2022-02-11 20:53:38+00:00,60.0,1.05,0.91,1.31,0.12999994,14.130427,5,619,0.7270535107421875,False,REGULAR,USD,BLNK
BLNK230120C00065000,2022-02-09 15:38:39+00:00,65.0,0.57,0.66,1.11,0.0,0.0,3,115,0.7241238525390624,False,REGULAR,USD,BLNK
BLNK230120C00070000,2022-01-31 15:53:37+00:00,70.0,0.56,0.59,1.01,0.0,0.0,3,147,0.7412135253906249,False,REGULAR,USD,BLNK
BLNK230120C00075000,2022-01-31 17:04:26+00:00,75.0,0.5,0.47,0.97,0.0,0.0,6,1701,0.754885263671875,False,REGULAR,USD,BLNK
BLNK230120C00080000,2022-02-10 20:42:06+00:00,80.0,0.58,0.41,0.97,0.0,0.0,4,3396,0.7763694238281251,False,REGULAR,USD,BLNK
BLNK230120C00085000,2022-02-11 15:29:46+00:00,85.0,0.65,0.31,1.0,0.13999999,27.45098,1,723,0.7939473730468749,False,REGULAR,USD,BLNK
BLNK230120C00090000,2022-02-09 20:52:25+00:00,90.0,0.46,0.46,0.63,-0.03999999,-7.999998,1,4346,0.789064609375,False,REGULAR,USD,BLNK
