contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIA221118C00160000,2022-01-26 15:37:37+00:00,160.0,138.0,110.5,115.5,0.0,0.0,,1,0.5715680050659181,True,REGULAR,USD,SAIA
SAIA221118C00180000,2022-02-04 15:09:03+00:00,180.0,111.2,94.8,99.0,0.0,0.0,1.0,0,0.5466659103393555,True,REGULAR,USD,SAIA
SAIA221118C00185000,2022-02-04 15:09:03+00:00,185.0,107.2,91.5,95.5,0.0,0.0,1.0,0,0.5488631539916994,True,REGULAR,USD,SAIA
SAIA221118C00270000,2021-11-29 14:31:40+00:00,270.0,96.0,82.0,92.0,0.0,0.0,,1,0.9911805081176758,False,REGULAR,USD,SAIA
SAIA221118C00280000,2022-01-18 05:01:04+00:00,280.0,46.66,36.1,40.0,0.0,0.0,,1,0.5014393118286133,False,REGULAR,USD,SAIA
SAIA221118C00310000,2022-02-01 17:08:04+00:00,310.0,42.0,25.2,28.8,0.0,0.0,,3,0.48433438034057624,False,REGULAR,USD,SAIA
SAIA221118C00320000,2022-01-24 17:39:20+00:00,320.0,33.0,22.0,25.8,0.0,0.0,1.0,1,0.48065704895019534,False,REGULAR,USD,SAIA
SAIA221118C00330000,2022-01-27 16:58:04+00:00,330.0,23.1,19.1,23.0,0.0,0.0,,6,0.47638463073730464,False,REGULAR,USD,SAIA
SAIA221118C00340000,2022-01-24 19:57:01+00:00,340.0,29.5,16.5,20.4,0.0,0.0,1.0,14,0.47165445343017576,False,REGULAR,USD,SAIA
SAIA221118C00350000,2022-01-10 16:48:51+00:00,350.0,20.65,21.2,25.3,0.0,0.0,3.0,5,0.5288438229370118,False,REGULAR,USD,SAIA
SAIA221118C00380000,2022-01-03 16:21:51+00:00,380.0,29.6,16.0,20.0,0.0,0.0,,1,0.5298814102172852,False,REGULAR,USD,SAIA
SAIA221118C00420000,2021-12-14 16:30:13+00:00,420.0,25.75,8.7,11.9,0.0,0.0,1.0,1,0.5175219146728516,False,REGULAR,USD,SAIA
SAIA221118C00500000,2022-02-02 14:44:36+00:00,500.0,4.6,1.35,3.1,0.0,0.0,,1,0.44836977416992185,False,REGULAR,USD,SAIA
