contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220520C00042500,2021-10-22 15:04:19+00:00,42.5,51.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220520C00055000,2021-11-10 11:59:19+00:00,55.0,35.7,35.1,36.8,0.0,0.0,1.0,1,2.658694759521485,True,REGULAR,USD,YETI
YETI220520C00060000,2021-11-10 11:59:19+00:00,60.0,31.4,29.9,32.2,0.0,0.0,,3,2.322758099365234,True,REGULAR,USD,YETI
YETI220520C00065000,2022-01-05 17:59:30+00:00,65.0,17.12,14.7,15.3,-2.8799992,-14.399997,10.0,8,1.116947774658203,True,REGULAR,USD,YETI
YETI220520C00070000,2022-01-05 20:10:56+00:00,70.0,12.5,11.2,12.2,-3.6499996,-22.600618,2.0,37,1.0067188336181638,False,REGULAR,USD,YETI
YETI220520C00075000,2021-12-27 20:05:20+00:00,75.0,14.9,8.5,9.3,0.0,0.0,1.0,131,0.9190681921386719,False,REGULAR,USD,YETI
YETI220520C00077500,2022-01-05 19:39:27+00:00,77.5,8.42,7.4,8.3,-1.8800001,-18.252428,3.0,10,0.8942881665039062,False,REGULAR,USD,YETI
YETI220520C00080000,2022-01-05 20:18:54+00:00,80.0,6.9,6.7,7.1,-1.7099996,-19.860622,2.0,122,0.8723157299804687,False,REGULAR,USD,YETI
YETI220520C00082500,2022-01-04 20:59:31+00:00,82.5,8.22,5.7,6.1,0.0,0.0,1.0,24,0.8411881115722657,False,REGULAR,USD,YETI
YETI220520C00085000,2022-01-05 20:18:54+00:00,85.0,5.1,4.8,5.4,-1.5999999,-23.880596,9.0,74,0.8203142968749999,False,REGULAR,USD,YETI
YETI220520C00087500,2021-12-31 18:55:23+00:00,87.5,7.55,4.2,4.5,0.0,0.0,1.0,17,0.7980977221679688,False,REGULAR,USD,YETI
YETI220520C00090000,2022-01-05 15:14:39+00:00,90.0,4.9,3.4,4.0,-0.2999997,-5.7692256,2.0,30,0.7786887365722657,False,REGULAR,USD,YETI
YETI220520C00092500,2022-01-05 16:06:33+00:00,92.5,4.1,2.7,3.3,-0.8200002,-16.66667,1.0,17,0.7486597399902344,False,REGULAR,USD,YETI
YETI220520C00095000,2022-01-05 19:55:19+00:00,95.0,2.82,2.2,3.0,-2.0600002,-42.21312,6.0,36,0.7412135253906249,False,REGULAR,USD,YETI
YETI220520C00097500,2022-01-05 20:26:05+00:00,97.5,2.27,1.9,2.4,-2.0300002,-47.209305,31.0,241,0.7236355761718749,False,REGULAR,USD,YETI
YETI220520C00100000,2022-01-04 16:42:22+00:00,100.0,2.65,1.5,2.55,0.0,0.0,6.0,99,0.7377955908203124,False,REGULAR,USD,YETI
YETI220520C00105000,2022-01-05 14:43:30+00:00,105.0,2.03,1.2,1.5,-0.06999993,-3.3333302,1.0,16,0.7045927978515626,False,REGULAR,USD,YETI
YETI220520C00110000,2022-01-05 15:43:55+00:00,110.0,1.4,0.9,1.6,-0.30000007,-17.647062,5.0,50,0.73633076171875,False,REGULAR,USD,YETI
YETI220520C00115000,2022-01-05 16:53:02+00:00,115.0,1.05,0.65,0.85,-0.4000001,-27.586212,12.0,33,0.6931183032226562,False,REGULAR,USD,YETI
YETI220520C00120000,2021-12-16 14:34:05+00:00,120.0,2.3,0.45,0.65,0.0,0.0,1.0,11,0.6870148486328126,False,REGULAR,USD,YETI
YETI220520C00125000,2022-01-05 19:46:30+00:00,125.0,0.48,0.3,0.6,-0.37000003,-43.529415,3.0,13,0.6953155468750001,False,REGULAR,USD,YETI
YETI220520C00130000,2021-12-02 15:53:23+00:00,130.0,1.55,0.5,0.8,0.0,0.0,1.0,9,0.778322529296875,False,REGULAR,USD,YETI
YETI220520C00135000,2021-11-19 20:45:03+00:00,135.0,3.7,0.55,0.9,0.0,0.0,4.0,307,0.8276384423828124,False,REGULAR,USD,YETI
YETI220520C00140000,2022-01-03 17:35:41+00:00,140.0,0.46,0.1,0.75,0.0,0.0,25.0,62,0.7788108056640625,False,REGULAR,USD,YETI
YETI220520C00145000,2021-11-24 19:11:36+00:00,145.0,1.5,0.35,0.65,0.0,0.0,10.0,189,0.8291032714843749,False,REGULAR,USD,YETI
YETI220520C00150000,2021-12-13 20:50:01+00:00,150.0,0.55,0.05,1.0,0.0,0.0,45.0,48,0.8632826171875,False,REGULAR,USD,YETI
YETI220520C00160000,2021-11-30 16:25:52+00:00,160.0,0.75,0.1,0.45,0.0,0.0,2.0,10,0.8251970605468748,False,REGULAR,USD,YETI
