contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGR230120C00030000,2021-11-11 20:33:13+00:00,30.0,44.7,32.0,37.0,0.0,0.0,75.0,27,1.0000000000000003e-05,True,REGULAR,USD,RGR
RGR230120C00032500,2022-01-20 20:19:43+00:00,32.5,33.2,34.0,39.0,0.0,0.0,4.0,1,0.7631859619140625,True,REGULAR,USD,RGR
RGR230120C00035000,2021-11-10 12:00:40+00:00,35.0,32.8,28.0,33.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGR
RGR230120C00040000,2021-11-10 12:00:40+00:00,40.0,34.79,22.5,28.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGR
RGR230120C00045000,2021-11-10 12:00:40+00:00,45.0,31.68,18.0,23.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RGR
RGR230120C00047500,2021-11-10 12:00:40+00:00,47.5,36.2,16.5,21.4,0.0,0.0,2.0,1,0.196297099609375,True,REGULAR,USD,RGR
RGR230120C00050000,2022-01-25 17:02:18+00:00,50.0,18.0,17.9,20.6,0.0,0.0,1.0,41,0.3482731188964844,True,REGULAR,USD,RGR
RGR230120C00052500,2022-02-04 15:47:57+00:00,52.5,14.2,15.0,19.5,0.0,0.0,2.0,59,0.39465937377929694,True,REGULAR,USD,RGR
RGR230120C00055000,2022-01-25 17:16:18+00:00,55.0,14.22,13.7,17.9,0.0,0.0,2.0,50,0.3991759301757813,True,REGULAR,USD,RGR
RGR230120C00057500,2021-11-08 14:52:35+00:00,57.5,16.65,9.7,14.0,0.0,0.0,5.0,5,0.28626202026367187,True,REGULAR,USD,RGR
RGR230120C00060000,2022-02-11 15:58:59+00:00,60.0,11.5,11.2,13.2,1.5,15.000001,3.0,22,0.32556826782226556,True,REGULAR,USD,RGR
RGR230120C00062500,2022-01-24 17:08:38+00:00,62.5,9.4,9.7,11.4,0.0,0.0,3.0,19,0.3112251495361328,True,REGULAR,USD,RGR
RGR230120C00065000,2022-01-28 17:41:15+00:00,65.0,7.1,7.8,10.2,0.0,0.0,1.0,34,0.31726756958007807,True,REGULAR,USD,RGR
RGR230120C00067500,2022-02-02 17:31:19+00:00,67.5,6.9,6.0,8.1,0.0,0.0,1.0,104,0.28339339660644525,True,REGULAR,USD,RGR
RGR230120C00070000,2022-01-31 20:14:53+00:00,70.0,5.5,5.0,8.7,0.0,0.0,1.0,100,0.3482731188964844,False,REGULAR,USD,RGR
RGR230120C00072500,2022-02-11 20:15:59+00:00,72.5,6.1,4.8,6.3,0.5,8.928572,25.0,14,0.29492892578124996,False,REGULAR,USD,RGR
RGR230120C00075000,2022-01-28 20:29:16+00:00,75.0,3.97,3.2,8.0,0.0,0.0,3.0,9,0.39234006103515623,False,REGULAR,USD,RGR
RGR230120C00077500,2022-02-11 19:22:29+00:00,77.5,4.0,3.0,4.7,0.31999993,8.69565,50.0,86,0.2966378930664062,False,REGULAR,USD,RGR
RGR230120C00080000,2022-02-04 20:06:57+00:00,80.0,2.78,2.1,4.4,0.0,0.0,1.0,70,0.31165239135742184,False,REGULAR,USD,RGR
RGR230120C00082500,2022-01-31 19:28:05+00:00,82.5,2.37,1.6,5.5,0.0,0.0,2.0,6,0.38049935913085936,False,REGULAR,USD,RGR
RGR230120C00085000,2022-02-01 15:03:23+00:00,85.0,1.87,1.3,4.8,0.0,0.0,1.0,0,0.3761048718261719,False,REGULAR,USD,RGR
RGR230120C00087500,2021-11-12 17:19:13+00:00,87.5,4.0,0.25,2.8,0.0,0.0,3.0,8,0.3112861840820312,False,REGULAR,USD,RGR
RGR230120C00090000,2022-02-11 19:16:27+00:00,90.0,1.8,0.3,4.9,0.29999995,19.999998,5.0,18,0.42310147216796873,False,REGULAR,USD,RGR
RGR230120C00092500,2022-01-11 14:32:01+00:00,92.5,1.0,0.0,1.6,0.0,0.0,1.0,2,0.28601788208007806,False,REGULAR,USD,RGR
RGR230120C00095000,2021-11-29 15:11:27+00:00,95.0,2.2,0.6,2.35,0.0,0.0,2.0,8,0.34363449340820307,False,REGULAR,USD,RGR
RGR230120C00097500,2021-11-10 12:00:41+00:00,97.5,5.2,0.3,4.4,0.0,0.0,1.0,1,0.4577690942382813,False,REGULAR,USD,RGR
RGR230120C00100000,2021-11-10 12:00:40+00:00,100.0,4.5,0.1,3.9,0.0,0.0,2.0,4,0.45203184692382814,False,REGULAR,USD,RGR
RGR230120C00110000,2021-11-04 15:24:23+00:00,110.0,1.65,0.3,4.9,0.0,0.0,1.0,26,0.5587202331542969,False,REGULAR,USD,RGR
RGR230120C00115000,2021-11-11 18:39:55+00:00,115.0,1.05,0.05,4.6,0.0,0.0,,2,0.5725750750732423,False,REGULAR,USD,RGR
RGR230120C00120000,2021-12-13 15:21:19+00:00,120.0,0.93,0.0,5.0,0.0,0.0,1.0,1,0.6169471899414063,False,REGULAR,USD,RGR
RGR230120C00130000,2021-11-08 16:12:49+00:00,130.0,0.97,0.0,5.0,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,RGR
