contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220414C00001000,2022-02-08 15:01:21+00:00,1.0,4.95,6.05,6.2,0.0,0.0,1,0,1.9375003125,True,REGULAR,USD,TLRY
TLRY220414C00002000,2022-01-24 16:07:27+00:00,2.0,3.3,5.05,5.4,0.0,0.0,2,3,2.156254609375,True,REGULAR,USD,TLRY
TLRY220414C00003000,2022-02-10 19:23:42+00:00,3.0,4.15,4.1,4.25,0.0,0.0,1,35,1.3125034374999998,True,REGULAR,USD,TLRY
TLRY220414C00004000,2022-02-11 15:03:34+00:00,4.0,3.17,3.2,3.3,-0.12999988,-3.9393902,38,79,1.1484417578125,True,REGULAR,USD,TLRY
TLRY220414C00005000,2022-02-11 18:36:37+00:00,5.0,2.3,2.31,2.49,-0.16000009,-6.5040684,17,325,1.0332079589843752,True,REGULAR,USD,TLRY
TLRY220414C00006000,2022-02-11 20:59:54+00:00,6.0,1.71,1.66,1.74,0.16000009,10.322586,297,1165,0.9863282617187501,True,REGULAR,USD,TLRY
TLRY220414C00007000,2022-02-11 20:55:21+00:00,7.0,1.21,1.16,1.2,0.110000014,10.000001,937,1322,0.9785158398437501,True,REGULAR,USD,TLRY
TLRY220414C00008000,2022-02-11 20:58:31+00:00,8.0,0.84,0.82,0.87,0.07999998,10.526314,279,4743,1.009770576171875,False,REGULAR,USD,TLRY
TLRY220414C00009000,2022-02-11 19:54:10+00:00,9.0,0.56,0.62,0.67,-0.01999998,-3.4482725,401,2374,1.0683640332031252,False,REGULAR,USD,TLRY
TLRY220414C00010000,2022-02-11 20:57:48+00:00,10.0,0.5,0.38,0.53,0.03999999,8.69565,112,2629,1.0683640332031252,False,REGULAR,USD,TLRY
TLRY220414C00011000,2022-02-11 19:39:04+00:00,11.0,0.38,0.39,0.42,0.00999999,2.7027001,125,2113,1.1640666796875,False,REGULAR,USD,TLRY
TLRY220414C00012000,2022-02-11 18:37:00+00:00,12.0,0.33,0.31,0.35,0.060000002,22.222223,86,3541,1.203128984375,False,REGULAR,USD,TLRY
TLRY220414C00013000,2022-02-11 20:48:38+00:00,13.0,0.27,0.26,0.3,0.02000001,8.000004,22,2165,1.2460975195312498,False,REGULAR,USD,TLRY
TLRY220414C00014000,2022-02-11 20:57:51+00:00,14.0,0.26,0.22,0.26,0.059999987,29.999992,183,1819,1.2851598242187499,False,REGULAR,USD,TLRY
