contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220211C00054000,2022-02-03 15:32:35+00:00,54.0,7.5,8.4,11.2,0.0,0.0,10.0,10,2.4785194287109373,True,REGULAR,USD,BK
BK220211C00056000,2022-01-24 16:01:09+00:00,56.0,6.18,6.6,8.4,0.0,0.0,10.0,10,1.2968785156249998,True,REGULAR,USD,BK
BK220211C00057000,2022-02-01 17:26:41+00:00,57.0,3.15,5.7,7.8,0.0,0.0,50.0,0,1.607423837890625,True,REGULAR,USD,BK
BK220211C00058000,2022-02-08 15:34:23+00:00,58.0,5.9,5.6,6.4,0.0,0.0,25.0,32,1.0332079589843752,True,REGULAR,USD,BK
BK220211C00059000,2022-02-08 15:33:58+00:00,59.0,4.9,4.3,5.2,0.0,0.0,45.0,13,0.2500075,True,REGULAR,USD,BK
BK220211C00060000,2022-02-08 14:48:38+00:00,60.0,3.8,2.95,4.5,0.0,0.0,25.0,30,0.867188828125,True,REGULAR,USD,BK
BK220211C00061000,2022-02-07 15:21:22+00:00,61.0,2.3,2.8,3.5,0.0,0.0,2.0,60,0.72070591796875,True,REGULAR,USD,BK
BK220211C00062000,2022-02-10 14:33:21+00:00,62.0,1.82,1.9,2.4,0.060000062,3.4090943,1.0,60,0.48633326171875,True,REGULAR,USD,BK
BK220211C00063000,2022-02-09 19:36:14+00:00,63.0,0.95,1.0,1.45,0.0,0.0,39.0,121,0.367193828125,True,REGULAR,USD,BK
BK220211C00064000,2022-02-09 20:51:38+00:00,64.0,0.35,0.5,0.55,0.0,0.0,18.0,43,0.23438265625,True,REGULAR,USD,BK
BK220211C00065000,2022-02-09 19:27:50+00:00,65.0,0.15,0.1,0.25,0.0,0.0,28.0,171,0.29492892578124996,False,REGULAR,USD,BK
BK220211C00066000,2022-02-10 14:47:28+00:00,66.0,0.05,0.0,0.15,-0.05,-50.0,2.0,100,0.37305314453125,False,REGULAR,USD,BK
BK220211C00067000,2022-01-18 20:59:45+00:00,67.0,0.38,0.0,0.1,0.0,0.0,,11,0.445318046875,False,REGULAR,USD,BK
BK220211C00068000,2022-01-18 20:59:45+00:00,68.0,0.27,0.0,0.8,0.0,0.0,,11,0.8447281152343749,False,REGULAR,USD,BK
BK220211C00070000,2022-01-13 18:05:59+00:00,70.0,0.33,0.0,0.4,0.0,0.0,,1,0.8945323046874999,False,REGULAR,USD,BK
