contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK221216C00090000,2022-01-18 14:30:30+00:00,90.0,73.29,58.3,63.0,0.0,0.0,,5,0.4995167236328125,True,REGULAR,USD,AWK
AWK221216C00150000,2022-02-03 16:20:41+00:00,150.0,19.9,12.7,16.5,0.0,0.0,4.0,6,0.3070137658691406,False,REGULAR,USD,AWK
AWK221216C00155000,2022-02-10 18:42:38+00:00,155.0,13.2,9.9,13.6,0.0,0.0,1.0,6,0.2920297848510741,False,REGULAR,USD,AWK
AWK221216C00160000,2022-02-11 16:02:58+00:00,160.0,10.0,8.0,12.0,-0.8000002,-7.4074087,1.0,176,0.2967294448852539,False,REGULAR,USD,AWK
AWK221216C00165000,2022-02-11 19:41:04+00:00,165.0,8.5,6.4,10.1,-2.3000002,-21.296297,1.0,18,0.29193823303222644,False,REGULAR,USD,AWK
AWK221216C00170000,2022-02-09 17:39:23+00:00,170.0,8.0,4.7,8.8,0.0,0.0,1.0,165,0.29465427032470703,False,REGULAR,USD,AWK
AWK221216C00175000,2022-02-11 16:49:27+00:00,175.0,4.95,4.3,8.0,-0.4500003,-8.333339,23.0,43,0.3040230731201171,False,REGULAR,USD,AWK
AWK221216C00180000,2022-02-09 16:29:21+00:00,180.0,4.81,3.6,5.3,0.0,0.0,20.0,993,0.2700268310546875,False,REGULAR,USD,AWK
AWK221216C00185000,2022-02-11 17:33:39+00:00,185.0,3.8,2.95,4.2,-1.5000002,-28.301891,1.0,47,0.26474734283447265,False,REGULAR,USD,AWK
AWK221216C00190000,2022-02-10 18:05:51+00:00,190.0,3.0,1.15,3.6,0.0,0.0,9.0,40,0.26819579467773436,False,REGULAR,USD,AWK
AWK221216C00195000,2022-02-07 16:05:36+00:00,195.0,4.6,0.65,4.5,0.0,0.0,1.0,61,0.30902790588378903,False,REGULAR,USD,AWK
AWK221216C00200000,2022-02-11 16:49:27+00:00,200.0,1.45,1.55,3.2,-1.0999999,-43.137253,23.0,111,0.29090064575195307,False,REGULAR,USD,AWK
AWK221216C00210000,2022-02-07 17:28:45+00:00,210.0,1.1,0.4,2.9,0.0,0.0,1.0,12,0.3122017022705078,False,REGULAR,USD,AWK
AWK221216C00220000,2022-02-08 14:39:30+00:00,220.0,1.74,0.05,2.55,0.0,0.0,1.0,11,0.32819275329589837,False,REGULAR,USD,AWK
AWK221216C00240000,2022-01-27 20:40:34+00:00,240.0,1.07,0.35,1.35,0.0,0.0,1.0,32,0.32569033691406246,False,REGULAR,USD,AWK
AWK221216C00250000,2022-01-27 20:40:34+00:00,250.0,0.75,0.35,1.3,0.0,0.0,1.0,29,0.34363449340820307,False,REGULAR,USD,AWK
