contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220318C00027500,2022-01-10 15:08:27+00:00,27.5,33.2,33.75,34.85,0.0,0.0,,1,2.172856130371094,True,REGULAR,USD,KO
KO220318C00030000,2022-02-09 15:21:28+00:00,30.0,31.5,30.0,30.75,0.0,0.0,2.0,2,1.0781296093750001,True,REGULAR,USD,KO
KO220318C00032500,2022-01-04 17:01:40+00:00,32.5,27.9,28.85,29.4,0.0,0.0,1.0,0,1.7197279638671876,True,REGULAR,USD,KO
KO220318C00035000,2021-12-30 15:38:42+00:00,35.0,24.0,25.55,26.25,0.0,0.0,13.0,15,1.2548865380859375,True,REGULAR,USD,KO
KO220318C00037500,2022-01-04 17:01:40+00:00,37.5,23.0,24.0,24.35,0.0,0.0,,1,1.4135771508789063,True,REGULAR,USD,KO
KO220318C00040000,2022-01-27 16:28:14+00:00,40.0,20.8,20.3,20.5,0.0,0.0,,2,0.6992217578125001,True,REGULAR,USD,KO
KO220318C00045000,2022-01-18 14:58:16+00:00,45.0,15.8,15.2,15.6,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,KO
KO220318C00047500,2022-01-03 17:37:11+00:00,47.5,11.35,12.25,14.05,0.0,0.0,2.0,39,0.56836369140625,True,REGULAR,USD,KO
KO220318C00050000,2022-02-10 16:52:09+00:00,50.0,12.15,10.2,10.65,0.0,0.0,2.0,303,0.471684970703125,True,REGULAR,USD,KO
KO220318C00052500,2022-02-10 16:52:33+00:00,52.5,9.65,7.6,8.15,0.0,0.0,6.0,1511,0.3764710791015625,True,REGULAR,USD,KO
KO220318C00055000,2022-02-11 14:47:43+00:00,55.0,7.04,5.45,5.75,0.69000006,10.866143,9.0,3331,0.3051827294921875,True,REGULAR,USD,KO
KO220318C00057500,2022-02-11 20:32:01+00:00,57.5,3.34,3.3,3.5,-0.8599999,-20.476189,237.0,0,0.2461012890625,True,REGULAR,USD,KO
KO220318C00060000,2022-02-11 20:58:43+00:00,60.0,1.61,1.55,1.63,-0.5099999,-24.056599,1455.0,28222,0.20215641601562498,True,REGULAR,USD,KO
KO220318C00062500,2022-02-11 20:59:22+00:00,62.5,0.54,0.52,0.58,-0.19,-26.027397,1687.0,16664,0.18994950683593753,False,REGULAR,USD,KO
KO220318C00065000,2022-02-11 20:59:26+00:00,65.0,0.15,0.14,0.15,0.0,0.0,852.0,13933,0.18506674316406246,False,REGULAR,USD,KO
KO220318C00067500,2022-02-11 20:45:05+00:00,67.5,0.05,0.03,0.08,0.0,0.0,31.0,283,0.21875781249999998,False,REGULAR,USD,KO
KO220318C00070000,2022-02-11 19:20:38+00:00,70.0,0.02,0.01,0.03,0.0,0.0,63.0,742,0.23242955078125,False,REGULAR,USD,KO
KO220318C00075000,2022-02-11 15:35:36+00:00,75.0,0.07,0.0,0.1,0.04,133.33333,2.0,12,0.38672488281249995,False,REGULAR,USD,KO
