contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220916C00005000,2021-11-29 17:37:48+00:00,5.0,1127.15,1076.6,1088.55,0.0,0.0,1.0,7.0,0.0,True,REGULAR,USD,TSLA
TSLA220916C00010000,2021-11-10 20:35:54+00:00,10.0,1046.23,1002.1,1012.95,0.0,0.0,5.0,75.0,0.0,True,REGULAR,USD,TSLA
TSLA220916C00015000,2022-01-28 15:49:07+00:00,15.0,824.36,837.5,855.1,0.0,0.0,39.0,36.0,2.6279331176757816,True,REGULAR,USD,TSLA
TSLA220916C00020000,2021-11-10 18:55:58+00:00,20.0,1027.64,992.2,1003.05,0.0,0.0,3.0,73.0,0.0,True,REGULAR,USD,TSLA
TSLA220916C00025000,2022-01-27 14:31:19+00:00,25.0,892.75,830.35,845.25,0.0,0.0,2.0,30.0,2.544925512695312,True,REGULAR,USD,TSLA
TSLA220916C00030000,2022-02-10 14:50:36+00:00,30.0,894.4,825.0,840.3,0.0,0.0,2.0,209.0,2.3532756011962883,True,REGULAR,USD,TSLA
TSLA220916C00035000,2022-02-10 15:07:15+00:00,35.0,894.73,818.65,835.3,0.0,0.0,2.0,185.0,2.1066941864013664,True,REGULAR,USD,TSLA
TSLA220916C00040000,2022-02-10 15:07:15+00:00,40.0,889.75,815.55,830.35,0.0,0.0,4.0,9.0,2.1523483691406247,True,REGULAR,USD,TSLA
TSLA220916C00045000,2022-02-04 20:45:32+00:00,45.0,881.08,811.55,825.45,0.0,0.0,2.0,19.0,2.1223191473388665,True,REGULAR,USD,TSLA
TSLA220916C00050000,2022-01-31 20:54:45+00:00,50.0,880.52,804.05,820.5,0.0,0.0,3.0,90.0,1.8808599707031248,True,REGULAR,USD,TSLA
TSLA220916C00055000,2022-02-10 15:08:00+00:00,55.0,875.06,800.75,815.55,0.0,0.0,2.0,306.0,1.916260184326172,True,REGULAR,USD,TSLA
TSLA220916C00060000,2022-02-10 15:08:00+00:00,60.0,870.08,796.7,804.75,0.0,0.0,2.0,19.0,1.4751002807617186,True,REGULAR,USD,TSLA
TSLA220916C00080000,2022-02-11 20:59:48+00:00,80.0,780.74,776.9,785.0,-101.160034,-11.470692,5.0,62.0,1.3530305786132812,True,REGULAR,USD,TSLA
