contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220225C00066000,2022-01-24 18:28:57+00:00,66.0,3.2,3.65,4.25,0.0,0.0,,0,0.5302781347656251,True,REGULAR,USD,TJX
TJX220225C00068000,2022-01-31 14:43:51+00:00,68.0,4.75,2.6,2.98,0.0,0.0,1.0,1,0.5083056982421875,True,REGULAR,USD,TJX
TJX220225C00069000,2022-02-11 16:43:10+00:00,69.0,2.8,2.02,2.37,-0.29999995,-9.677419,5.0,97,0.4858449853515625,False,REGULAR,USD,TJX
TJX220225C00070000,2022-02-11 19:00:03+00:00,70.0,1.94,1.59,2.05,-1.3599999,-41.212116,7.0,53,0.5075732836914062,False,REGULAR,USD,TJX
TJX220225C00071000,2022-02-11 20:22:44+00:00,71.0,1.38,1.21,1.48,-0.67999995,-33.00971,110.0,91,0.4682670361328125,False,REGULAR,USD,TJX
TJX220225C00072000,2022-02-11 19:50:32+00:00,72.0,1.04,0.93,1.16,-0.46000004,-30.66667,2.0,333,0.46582565429687506,False,REGULAR,USD,TJX
TJX220225C00073000,2022-02-11 19:42:13+00:00,73.0,0.81,0.7,0.91,-0.67,-45.27027,56.0,114,0.4672904833984375,False,REGULAR,USD,TJX
TJX220225C00074000,2022-02-11 20:26:32+00:00,74.0,0.62,0.51,0.7,-0.25,-28.735632,26.0,80,0.4672904833984375,False,REGULAR,USD,TJX
TJX220225C00075000,2022-02-11 15:45:05+00:00,75.0,0.6,0.36,0.55,-0.099999964,-14.285709,132.0,567,0.4726615234375,False,REGULAR,USD,TJX
TJX220225C00076000,2022-02-08 20:13:10+00:00,76.0,0.48,0.27,0.45,0.049999982,11.627903,1.0,65,0.4848684326171875,False,REGULAR,USD,TJX
TJX220225C00077000,2022-02-07 18:21:54+00:00,77.0,0.28,0.18,0.5,0.0,0.0,1.0,45,0.543949873046875,False,REGULAR,USD,TJX
TJX220225C00078000,2022-02-11 16:40:16+00:00,78.0,0.25,0.15,0.26,-0.110000014,-30.555557,7.0,616,0.48828636718750007,False,REGULAR,USD,TJX
TJX220225C00079000,2022-01-13 20:04:59+00:00,79.0,0.91,0.09,0.2,0.0,0.0,20.0,57,0.4931691308593751,False,REGULAR,USD,TJX
TJX220225C00080000,2022-02-01 17:02:22+00:00,80.0,0.4,0.04,0.27,0.0,0.0,1.0,34,0.5634809277343751,False,REGULAR,USD,TJX
TJX220225C00083000,2022-01-28 15:44:01+00:00,83.0,0.29,0.0,0.31,0.0,0.0,8.0,0,0.5898478515625001,False,REGULAR,USD,TJX
