contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220218C00070000,2022-01-11 17:52:32+00:00,70.0,25.9,25.5,28.6,0.0,0.0,1.0,0,1.0322314013671878,True,REGULAR,USD,EMR
EMR220218C00080000,2022-02-03 15:53:19+00:00,80.0,17.9,16.3,16.9,1.9499998,12.225704,1.0,11,0.6137733935546876,True,REGULAR,USD,EMR
EMR220218C00085000,2022-01-24 15:42:12+00:00,85.0,7.57,11.2,12.2,0.0,0.0,2.0,4,0.5444381494140625,True,REGULAR,USD,EMR
EMR220218C00087500,2022-01-25 17:05:07+00:00,87.5,4.6,8.8,9.5,0.0,0.0,,10,0.4023497265625,True,REGULAR,USD,EMR
EMR220218C00088000,2022-01-25 20:51:31+00:00,88.0,4.9,8.3,9.8,0.0,0.0,,5,0.559574716796875,True,REGULAR,USD,EMR
EMR220218C00089000,2022-02-01 19:27:56+00:00,89.0,4.1,7.4,8.2,0.0,0.0,2.0,22,0.39893179199218753,True,REGULAR,USD,EMR
EMR220218C00090000,2022-02-03 17:24:10+00:00,90.0,7.08,6.6,7.1,0.17999983,2.6086931,1.0,135,0.3398503515625,True,REGULAR,USD,EMR
EMR220218C00091000,2022-01-27 18:04:45+00:00,91.0,2.5,5.6,6.2,0.0,0.0,8.0,88,0.32398136962890617,True,REGULAR,USD,EMR
EMR220218C00092000,2022-02-02 15:51:31+00:00,92.0,5.1,4.8,5.3,0.0,0.0,11.0,58,0.30371790039062496,True,REGULAR,USD,EMR
EMR220218C00092500,2022-02-03 17:24:10+00:00,92.5,4.86,4.3,4.9,0.17000008,3.624735,2.0,111,0.3007882421875,True,REGULAR,USD,EMR
EMR220218C00093000,2022-02-03 19:40:48+00:00,93.0,4.3,4.1,4.6,-0.19999981,-4.44444,5.0,88,0.31153032226562494,True,REGULAR,USD,EMR
EMR220218C00094000,2022-02-03 19:40:48+00:00,94.0,3.5,3.3,3.7,-0.4000001,-10.2564125,5.0,146,0.28076891113281244,True,REGULAR,USD,EMR
EMR220218C00095000,2022-02-03 17:23:12+00:00,95.0,3.0,2.65,3.0,-0.31999993,-9.638553,4.0,589,0.27246821289062495,True,REGULAR,USD,EMR
EMR220218C00096000,2022-02-02 19:44:34+00:00,96.0,2.45,2.05,2.3,0.0,0.0,15.0,25,0.2556226782226563,True,REGULAR,USD,EMR
EMR220218C00097000,2022-02-03 19:52:01+00:00,97.0,1.55,1.55,1.75,-0.5,-24.390244,10.0,39,0.24878680908203127,False,REGULAR,USD,EMR
EMR220218C00097500,2022-02-03 17:18:06+00:00,97.5,1.53,1.2,1.55,0.110000014,7.7464805,122.0,581,0.2512281909179687,False,REGULAR,USD,EMR
EMR220218C00098000,2022-02-03 17:28:10+00:00,98.0,1.31,1.1,1.3,-0.21000004,-13.815792,2.0,36,0.24439232177734377,False,REGULAR,USD,EMR
EMR220218C00099000,2022-02-03 15:27:56+00:00,99.0,1.05,0.75,0.95,0.029999971,2.9411738,3.0,35,0.24268335449218748,False,REGULAR,USD,EMR
EMR220218C00100000,2022-02-03 20:02:46+00:00,100.0,0.55,0.5,0.65,-0.25,-31.25,2.0,729,0.23706817626953125,False,REGULAR,USD,EMR
EMR220218C00101000,2022-02-03 20:19:09+00:00,101.0,0.39,0.3,0.45,-0.16000003,-29.090914,3.0,68,0.2368240380859375,False,REGULAR,USD,EMR
EMR220218C00102000,2022-02-02 20:53:19+00:00,102.0,0.3,0.2,0.3,0.0,0.0,2.0,16,0.23584748535156247,False,REGULAR,USD,EMR
EMR220218C00103000,2022-02-03 16:22:25+00:00,103.0,0.25,0.1,0.2,0.15,150.0,1.0,37,0.23633576171874998,False,REGULAR,USD,EMR
EMR220218C00105000,2022-02-02 16:29:06+00:00,105.0,0.22,0.05,0.2,0.0,0.0,39.0,616,0.28711650390624993,False,REGULAR,USD,EMR
EMR220218C00110000,2022-01-19 17:26:07+00:00,110.0,0.05,0.0,0.1,0.0,0.0,2.0,37,0.352545537109375,False,REGULAR,USD,EMR
