contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN220715C00160000,2021-12-22 14:30:09+00:00,160.0,16.46,16.6,17.5,0.0,0.0,,1,0.4611870288085938,False,REGULAR,USD,ETN
ETN220715C00165000,2021-12-15 20:08:42+00:00,165.0,15.39,13.3,14.2,0.0,0.0,100.0,100,0.4288082022094727,False,REGULAR,USD,ETN
ETN220715C00170000,2022-01-05 16:06:31+00:00,170.0,12.7,11.0,11.8,1.0999994,9.482754,1.0,33,0.4133359448242187,False,REGULAR,USD,ETN
ETN220715C00175000,2021-12-31 20:58:42+00:00,175.0,10.89,8.7,9.4,0.0,0.0,2.0,24,0.3922485092163086,False,REGULAR,USD,ETN
ETN220715C00180000,2021-12-31 20:38:43+00:00,180.0,8.81,6.8,7.3,0.0,0.0,5.0,15,0.37244279907226563,False,REGULAR,USD,ETN
ETN220715C00185000,2022-01-05 16:42:40+00:00,185.0,6.15,5.2,5.7,0.25,4.2372885,38.0,58,0.3594424407958984,False,REGULAR,USD,ETN
ETN220715C00190000,2021-12-30 19:55:34+00:00,190.0,4.93,3.8,4.4,0.0,0.0,197.0,328,0.34857829162597653,False,REGULAR,USD,ETN
ETN220715C00195000,2021-12-30 16:55:32+00:00,195.0,3.53,3.0,3.4,0.0,0.0,3.0,15,0.3409489733886719,False,REGULAR,USD,ETN
ETN220715C00200000,2022-01-03 15:31:41+00:00,200.0,2.38,2.2,2.5,0.0,0.0,3.0,1,0.3303289624023437,False,REGULAR,USD,ETN
ETN220715C00210000,2021-12-23 20:59:32+00:00,210.0,1.35,1.05,1.45,0.0,0.0,17.0,114,0.3221503332519531,False,REGULAR,USD,ETN
ETN220715C00240000,2021-12-03 14:31:11+00:00,240.0,0.6,0.25,1.15,0.0,0.0,2.0,0,0.40320421020507813,False,REGULAR,USD,ETN
ETN220715C00260000,2021-12-29 14:47:08+00:00,260.0,0.25,0.05,0.75,0.0,0.0,5.0,11,0.42383388671875,False,REGULAR,USD,ETN
