contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220819C00200000,2022-01-31 14:48:35+00:00,200.0,164.05,149.6,153.05,0.0,0.0,,1,0.5159960510253907,True,REGULAR,USD,HD
HD220819C00210000,2022-01-07 14:40:43+00:00,210.0,191.0,149.0,152.25,0.0,0.0,1.0,1,0.6907074386596681,True,REGULAR,USD,HD
HD220819C00280000,2022-02-04 14:39:08+00:00,280.0,84.5,76.2,79.2,0.0,0.0,4.0,3,0.3650576190185547,True,REGULAR,USD,HD
HD220819C00290000,2022-02-02 16:37:07+00:00,290.0,84.35,67.8,70.95,0.0,0.0,1.0,3,0.35336950347900387,True,REGULAR,USD,HD
HD220819C00300000,2022-01-21 19:35:14+00:00,300.0,60.8,59.8,62.95,0.0,0.0,1.0,3,0.341376215209961,True,REGULAR,USD,HD
HD220819C00305000,2022-01-24 20:49:03+00:00,305.0,67.8,55.9,58.95,0.0,0.0,,6,0.33396051788330083,True,REGULAR,USD,HD
HD220819C00310000,2022-01-24 20:50:22+00:00,310.0,64.05,52.2,55.35,0.0,0.0,,2,0.3305731005859375,True,REGULAR,USD,HD
HD220819C00315000,2022-01-26 19:03:14+00:00,315.0,61.0,48.5,51.45,0.0,0.0,,14,0.32245550598144523,True,REGULAR,USD,HD
HD220819C00320000,2022-02-10 20:32:21+00:00,320.0,48.0,45.05,47.85,0.0,0.0,1.0,18,0.3168555863952636,True,REGULAR,USD,HD
HD220819C00325000,2022-02-10 20:02:04+00:00,325.0,45.0,41.5,45.0,0.0,0.0,1.0,8,0.31842722595214834,True,REGULAR,USD,HD
HD220819C00330000,2022-02-03 16:41:20+00:00,330.0,52.0,38.45,41.3,0.0,0.0,1.0,2,0.30940937179565425,True,REGULAR,USD,HD
HD220819C00335000,2022-02-02 14:47:54+00:00,335.0,48.45,35.25,38.45,0.0,0.0,2.0,4,0.30832600860595705,True,REGULAR,USD,HD
HD220819C00340000,2022-01-24 15:22:09+00:00,340.0,33.99,32.4,35.35,0.0,0.0,1.0,2,0.30335169311523436,True,REGULAR,USD,HD
HD220819C00345000,2022-02-11 17:25:08+00:00,345.0,32.87,29.95,32.45,-6.130001,-15.717952,1.0,6,0.29917082672119133,True,REGULAR,USD,HD
HD220819C00350000,2022-02-11 20:58:48+00:00,350.0,28.0,27.35,28.9,-1.25,-4.2735043,1.0,0,0.2872538316345214,True,REGULAR,USD,HD
HD220819C00355000,2022-02-11 19:06:28+00:00,355.0,26.0,24.5,27.65,-2.0300007,-7.242243,4.0,0,0.2970803935241699,False,REGULAR,USD,HD
HD220819C00360000,2022-02-11 20:03:31+00:00,360.0,24.07,22.2,25.15,-1.4300003,-5.6078444,3.0,67,0.2930978894042968,False,REGULAR,USD,HD
HD220819C00365000,2022-02-11 18:05:47+00:00,365.0,22.55,20.15,22.9,-0.5600014,-2.4231992,1.0,102,0.2903055589294433,False,REGULAR,USD,HD
HD220819C00370000,2022-02-11 18:54:21+00:00,370.0,19.25,18.6,20.95,-2.7999992,-12.698409,1.0,356,0.2892527130126953,False,REGULAR,USD,HD
HD220819C00375000,2022-02-07 15:23:23+00:00,375.0,19.9,16.15,19.15,0.0,0.0,1.0,19,0.2884745225524901,False,REGULAR,USD,HD
HD220819C00380000,2022-02-11 18:32:40+00:00,380.0,16.0,14.15,17.35,-0.10000038,-0.62112033,2.0,86,0.2864451239013671,False,REGULAR,USD,HD
HD220819C00385000,2022-02-10 17:43:47+00:00,385.0,16.55,12.4,15.75,0.0,0.0,1.0,20,0.28528546752929684,False,REGULAR,USD,HD
HD220819C00390000,2022-02-11 18:51:09+00:00,390.0,12.55,11.65,14.35,-1.5,-10.676157,5.0,173,0.28505658798217764,False,REGULAR,USD,HD
HD220819C00395000,2022-02-08 16:38:45+00:00,395.0,13.83,9.5,12.95,0.0,0.0,25.0,61,0.2836680520629882,False,REGULAR,USD,HD
HD220819C00400000,2022-02-11 18:08:47+00:00,400.0,11.0,8.6,11.55,-1.25,-10.204082,24.0,0,0.28104356658935536,False,REGULAR,USD,HD
HD220819C00405000,2022-02-10 17:45:03+00:00,405.0,10.35,8.35,10.6,0.0,0.0,1.0,0,0.28256943023681635,False,REGULAR,USD,HD
HD220819C00410000,2022-02-10 20:59:31+00:00,410.0,7.55,6.5,9.6,0.0,0.0,7.0,604,0.2824626197814941,False,REGULAR,USD,HD
HD220819C00415000,2022-02-10 19:17:13+00:00,415.0,7.34,5.6,8.8,0.0,0.0,5.0,25,0.283912190246582,False,REGULAR,USD,HD
HD220819C00420000,2022-02-11 19:37:55+00:00,420.0,6.5,4.7,6.85,0.19999981,3.1746001,2.0,54,0.26843993286132806,False,REGULAR,USD,HD
HD220819C00425000,2022-02-10 19:13:51+00:00,425.0,5.7,5.15,7.0,0.0,0.0,10.0,63,0.28113511840820304,False,REGULAR,USD,HD
HD220819C00430000,2022-02-08 18:11:49+00:00,430.0,6.0,3.65,6.15,0.0,0.0,10.0,0,0.2787242538452148,False,REGULAR,USD,HD
HD220819C00435000,2022-01-07 17:18:37+00:00,435.0,15.45,4.9,5.7,0.0,0.0,1.0,5,0.28147080841064454,False,REGULAR,USD,HD
HD220819C00440000,2022-02-10 14:55:22+00:00,440.0,4.0,1.94,4.3,0.0,0.0,1.0,0,0.2670361383056641,False,REGULAR,USD,HD
HD220819C00445000,2022-02-10 20:42:01+00:00,445.0,3.2,2.67,5.05,0.0,0.0,2.0,0,0.2893137475585937,False,REGULAR,USD,HD
HD220819C00450000,2022-02-09 18:32:08+00:00,450.0,3.75,2.39,4.55,0.0,0.0,1.0,111,0.2893137475585937,False,REGULAR,USD,HD
HD220819C00455000,2022-02-03 18:16:42+00:00,455.0,4.01,1.13,4.5,0.0,0.0,1.0,225,0.2970041003417968,False,REGULAR,USD,HD
HD220819C00460000,2022-01-26 18:35:38+00:00,460.0,4.15,1.65,4.15,0.0,0.0,5.0,0,0.2986825503540038,False,REGULAR,USD,HD
HD220819C00465000,2022-01-14 16:38:41+00:00,465.0,4.9,1.86,3.9,0.0,0.0,1.0,2,0.30179531219482425,False,REGULAR,USD,HD
HD220819C00475000,2021-12-29 16:32:58+00:00,475.0,9.95,2.49,3.1,0.0,0.0,,10,0.299811689453125,False,REGULAR,USD,HD
HD220819C00480000,2022-01-18 05:14:42+00:00,480.0,3.38,1.3,2.06,0.0,0.0,,10,0.28003649658203117,False,REGULAR,USD,HD
HD220819C00485000,2022-02-08 20:31:06+00:00,485.0,1.41,0.88,3.2,0.0,0.0,1.0,14,0.3169623968505859,False,REGULAR,USD,HD
HD220819C00490000,2022-01-18 05:14:42+00:00,490.0,2.26,0.0,2.97,0.0,0.0,,5,0.318518777770996,False,REGULAR,USD,HD
HD220819C00495000,2022-02-09 17:56:08+00:00,495.0,1.2,0.61,2.68,0.0,0.0,1.0,0,0.3180305014038085,False,REGULAR,USD,HD
HD220819C00500000,2022-01-14 15:40:23+00:00,500.0,2.75,0.52,2.5,0.0,0.0,10.0,55,0.3198920550537109,False,REGULAR,USD,HD
HD220819C00520000,2022-01-10 18:29:45+00:00,520.0,2.31,0.4,1.25,0.0,0.0,1.0,2,0.3023751403808594,False,REGULAR,USD,HD
HD220819C00540000,2022-02-10 17:38:09+00:00,540.0,0.5,0.22,0.82,0.0,0.0,3.0,2,0.30298548583984375,False,REGULAR,USD,HD
HD220819C00560000,2022-01-04 20:37:11+00:00,560.0,2.03,0.38,0.75,0.0,0.0,1.0,13,0.3189765368652343,False,REGULAR,USD,HD
HD220819C00580000,2022-02-10 18:45:43+00:00,580.0,0.43,0.12,0.5,0.0,0.0,2.0,33,0.31909860595703116,False,REGULAR,USD,HD
