contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF240119C00002500,2022-02-10 18:20:18+00:00,2.5,10.0,8.6,11.2,0.0,0.0,3,38,1.0127002490234376,True,REGULAR,USD,TTCF
TTCF240119C00005000,2022-02-11 19:03:37+00:00,5.0,7.0,7.1,8.1,-0.5999999,-7.894736,1,248,0.6723665576171877,True,REGULAR,USD,TTCF
TTCF240119C00007500,2022-02-10 20:43:54+00:00,7.5,6.5,5.0,6.7,0.0,0.0,2,183,0.6069375244140626,True,REGULAR,USD,TTCF
TTCF240119C00010000,2022-02-11 20:39:26+00:00,10.0,4.65,4.1,5.2,-0.25,-5.102041,42,1259,0.6074258007812501,True,REGULAR,USD,TTCF
TTCF240119C00012500,2022-02-11 19:57:20+00:00,12.5,4.1,3.7,4.8,-0.19000006,-4.4289055,17,1005,0.6909210595703126,False,REGULAR,USD,TTCF
TTCF240119C00015000,2022-02-11 20:58:47+00:00,15.0,3.4,3.4,3.8,-0.00999999,-0.29325485,12,1610,0.6936065795898438,False,REGULAR,USD,TTCF
TTCF240119C00017500,2022-02-11 18:02:27+00:00,17.5,2.9,2.9,3.7,-0.29999995,-9.374998,4,2472,0.72851833984375,False,REGULAR,USD,TTCF
TTCF240119C00020000,2022-02-11 15:43:53+00:00,20.0,2.9,2.5,3.8,0.0,0.0,32,1031,0.770510107421875,False,REGULAR,USD,TTCF
TTCF240119C00022500,2022-02-11 19:16:10+00:00,22.5,2.0,2.0,3.3,-0.3499999,-14.893614,1,204,0.7487818090820313,False,REGULAR,USD,TTCF
TTCF240119C00025000,2022-02-11 18:37:14+00:00,25.0,2.32,1.35,2.7,0.06999993,3.1111083,1,629,0.6982452050781252,False,REGULAR,USD,TTCF
TTCF240119C00030000,2022-02-11 20:43:33+00:00,30.0,1.5,1.3,2.3,-0.14999998,-9.090908,1,174,0.735354208984375,False,REGULAR,USD,TTCF
TTCF240119C00035000,2022-02-10 20:32:26+00:00,35.0,1.55,0.3,2.15,0.0,0.0,1,330,0.6938507177734375,False,REGULAR,USD,TTCF
