contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220916C00040000,2022-01-31 16:06:34+00:00,40.0,9.0,9.1,11.3,0.0,0.0,,16,0.407232490234375,True,REGULAR,USD,CQP
CQP220916C00043000,2022-02-03 16:32:48+00:00,43.0,8.15,5.5,9.6,0.0,0.0,1.0,13,0.426885614013672,True,REGULAR,USD,CQP
CQP220916C00044000,2022-01-21 17:51:08+00:00,44.0,3.41,6.6,8.4,0.0,0.0,1.0,1,0.3802552209472656,True,REGULAR,USD,CQP
CQP220916C00045000,2022-01-28 17:40:42+00:00,45.0,4.5,6.0,6.8,0.0,0.0,1.0,10,0.3045723840332031,True,REGULAR,USD,CQP
CQP220916C00046000,2022-01-20 15:19:30+00:00,46.0,3.43,4.3,7.4,0.0,0.0,,2,0.3891662646484375,True,REGULAR,USD,CQP
CQP220916C00047000,2022-01-26 20:47:03+00:00,47.0,3.78,4.6,5.7,0.0,0.0,,2,0.30689169677734374,True,REGULAR,USD,CQP
CQP220916C00048000,2022-02-02 20:53:08+00:00,48.0,5.32,4.1,5.1,0.0,0.0,,1,0.30103238037109376,True,REGULAR,USD,CQP
CQP220916C00049000,2022-02-07 14:44:23+00:00,49.0,5.43,2.9,5.5,0.0,0.0,1.0,0,0.3597476135253906,True,REGULAR,USD,CQP
CQP220916C00050000,2022-02-07 20:29:05+00:00,50.0,3.81,2.8,5.0,0.0,0.0,90.0,71,0.35547519531249994,False,REGULAR,USD,CQP
CQP220916C00055000,2022-02-01 19:35:23+00:00,55.0,2.0,0.9,3.3,0.0,0.0,,0,0.36072416625976556,False,REGULAR,USD,CQP
CQP220916C00060000,2022-02-08 17:11:34+00:00,60.0,0.95,1.1,2.6,0.0,0.0,1.0,38,0.4000304138183594,False,REGULAR,USD,CQP
CQP220916C00065000,2022-02-10 19:28:58+00:00,65.0,0.6,0.5,2.2,0.0,0.0,6.0,0,0.4409235595703125,False,REGULAR,USD,CQP
