contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220916C00003000,2021-11-22 15:13:26+00:00,3.0,39.5,35.6,39.15,0.0,0.0,1,158,0.0,True,REGULAR,USD,FSLY
FSLY220916C00005000,2021-12-20 16:09:14+00:00,5.0,34.4,25.05,25.85,0.0,0.0,1,24,2.8652372119140628,True,REGULAR,USD,FSLY
FSLY220916C00008000,2022-01-18 20:10:38+00:00,8.0,22.45,19.55,22.1,0.0,0.0,6,17,1.2890660546875,True,REGULAR,USD,FSLY
FSLY220916C00010000,2022-01-31 20:50:30+00:00,10.0,19.0,18.15,19.85,0.0,0.0,10,62,1.154301103515625,True,REGULAR,USD,FSLY
FSLY220916C00012000,2022-01-06 14:47:50+00:00,12.0,20.72,14.45,17.35,0.0,0.0,7,17,1.0947310888671877,True,REGULAR,USD,FSLY
FSLY220916C00015000,2022-01-31 15:37:11+00:00,15.0,13.44,14.15,15.95,0.0,0.0,3,47,1.0307665649414064,True,REGULAR,USD,FSLY
FSLY220916C00018000,2022-01-31 20:47:39+00:00,18.0,12.4,11.3,13.6,0.0,0.0,5,68,0.8872081591796874,True,REGULAR,USD,FSLY
FSLY220916C00020000,2022-02-09 14:31:25+00:00,20.0,12.2,9.85,12.45,0.0,0.0,1,140,0.868165380859375,True,REGULAR,USD,FSLY
FSLY220916C00022000,2022-01-26 20:59:20+00:00,22.0,8.42,8.55,11.3,0.0,0.0,1,78,0.8474136352539061,True,REGULAR,USD,FSLY
FSLY220916C00025000,2022-01-31 15:17:30+00:00,25.0,7.6,7.65,8.7,0.0,0.0,2,76,0.8071308349609375,True,REGULAR,USD,FSLY
FSLY220916C00030000,2022-02-10 20:59:17+00:00,30.0,6.25,5.2,6.4,0.0,0.0,14,287,0.7592797509765626,False,REGULAR,USD,FSLY
FSLY220916C00035000,2022-02-09 19:28:58+00:00,35.0,4.35,3.85,4.45,0.0,0.0,2,174,0.7399928344726561,False,REGULAR,USD,FSLY
FSLY220916C00040000,2022-02-10 18:38:20+00:00,40.0,3.15,2.51,3.55,0.0,0.0,166,291,0.7351100708007812,False,REGULAR,USD,FSLY
FSLY220916C00045000,2022-02-11 20:30:02+00:00,45.0,2.07,1.9,2.17,-0.29999995,-12.658226,78,1530,0.7065459033203125,False,REGULAR,USD,FSLY
