contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUDS220414C00005000,2021-11-10 11:50:57+00:00,5.0,5.0,4.7,5.55,0.0,0.0,,1,1.25390998046875,True,REGULAR,USD,MUDS
MUDS220414C00007500,2022-01-04 14:54:00+00:00,7.5,2.56,2.2,2.77,0.0,0.0,4.0,1027,0.7929708203125,True,REGULAR,USD,MUDS
MUDS220414C00009000,2022-02-03 15:50:55+00:00,9.0,1.0,0.01,1.21,0.0,0.0,75.0,1085,0.3857483300781249,True,REGULAR,USD,MUDS
MUDS220414C00010000,2022-02-09 20:30:34+00:00,10.0,0.04,0.03,0.07,0.0,0.0,5.0,1068,0.04883763671875,False,REGULAR,USD,MUDS
MUDS220414C00011000,2022-02-11 19:32:43+00:00,11.0,0.02,0.0,0.03,-0.030000001,-60.000004,100.0,138,0.1757894921875,False,REGULAR,USD,MUDS
MUDS220414C00012500,2022-01-21 20:54:31+00:00,12.5,0.03,0.0,0.05,0.0,0.0,5.0,107,0.367193828125,False,REGULAR,USD,MUDS
MUDS220414C00014000,2021-10-18 16:02:37+00:00,14.0,0.1,0.0,0.5,0.0,0.0,4.0,99,0.75586181640625,False,REGULAR,USD,MUDS
MUDS220414C00015000,2021-11-01 13:58:31+00:00,15.0,0.26,0.0,0.51,0.0,0.0,11.0,13,0.8554701953125,False,REGULAR,USD,MUDS
MUDS220414C00017500,2021-11-10 11:50:57+00:00,17.5,0.15,0.01,0.49,0.0,0.0,,3,1.05078599609375,False,REGULAR,USD,MUDS
MUDS220414C00020000,2021-11-01 17:42:07+00:00,20.0,0.16,0.0,0.51,0.0,0.0,6.0,6,1.21875390625,False,REGULAR,USD,MUDS
