contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA230317C00100000,2021-12-30 19:53:03+00:00,100.0,111.21,112.0,121.5,0.0,0.0,2.0,10,0.5819133605957032,True,REGULAR,USD,BA
BA230317C00105000,2021-12-10 17:55:14+00:00,105.0,104.58,107.0,117.0,0.0,0.0,2.0,1,0.5589643713378907,True,REGULAR,USD,BA
BA230317C00110000,2021-12-28 14:33:20+00:00,110.0,99.5,102.5,112.5,0.0,0.0,1.0,48,0.5446822875976562,True,REGULAR,USD,BA
BA230317C00120000,2021-10-25 15:27:01+00:00,120.0,97.5,83.0,92.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BA
BA230317C00125000,2021-12-30 18:08:44+00:00,125.0,84.0,90.1,97.1,0.0,0.0,2.0,14,0.573093868713379,True,REGULAR,USD,BA
BA230317C00130000,2021-12-10 17:54:28+00:00,130.0,84.5,85.5,92.85,0.0,0.0,5.0,16,0.5581404049682618,True,REGULAR,USD,BA
BA230317C00135000,2021-11-22 15:57:57+00:00,135.0,82.82,75.65,78.2,0.0,0.0,10.0,18,0.2590406127929688,True,REGULAR,USD,BA
BA230317C00140000,2021-12-07 20:03:35+00:00,140.0,81.09,78.9,84.6,0.0,0.0,2.0,15,0.5318650329589845,True,REGULAR,USD,BA
BA230317C00145000,2021-12-27 16:53:45+00:00,145.0,68.55,73.5,82.05,0.0,0.0,2.0,11,0.5462081512451173,True,REGULAR,USD,BA
BA230317C00150000,2021-12-31 19:19:29+00:00,150.0,63.08,72.6,78.15,0.0,0.0,10.0,42,0.534184345703125,True,REGULAR,USD,BA
BA230317C00155000,2021-12-31 19:19:29+00:00,155.0,59.55,68.85,73.5,0.0,0.0,10.0,71,0.5093127682495118,True,REGULAR,USD,BA
BA230317C00160000,2021-12-28 16:23:08+00:00,160.0,61.4,61.9,70.7,0.0,0.0,1.0,14,0.5136767382812499,True,REGULAR,USD,BA
BA230317C00165000,2021-11-15 15:06:07+00:00,165.0,75.0,44.35,52.35,0.0,0.0,1.0,1,0.2643506182861328,True,REGULAR,USD,BA
BA230317C00170000,2021-12-28 19:03:16+00:00,170.0,55.7,55.15,62.0,0.0,0.0,5.0,14,0.4720816952514648,True,REGULAR,USD,BA
BA230317C00175000,2022-01-05 17:18:38+00:00,175.0,58.7,51.5,58.8,1.2999992,2.264807,2.0,21,0.46716841430664063,True,REGULAR,USD,BA
BA230317C00180000,2021-12-27 16:21:54+00:00,180.0,45.68,48.7,56.65,0.0,0.0,1.0,115,0.4751486811828613,True,REGULAR,USD,BA
BA230317C00185000,2022-01-03 17:34:31+00:00,185.0,44.8,47.35,52.0,0.0,0.0,1.0,9,0.44870546417236323,True,REGULAR,USD,BA
BA230317C00190000,2022-01-05 20:09:52+00:00,190.0,46.26,42.3,50.25,0.7099991,1.5587246,6.0,124,0.4589592678833009,True,REGULAR,USD,BA
