contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OZON220318C00025000,2021-11-10 11:55:15+00:00,25.0,25.1,9.8,10.3,0.0,0.0,,13,5.270511224365233,False,REGULAR,USD,OZON
OZON220318C00030000,2022-01-05 19:41:39+00:00,30.0,1.21,1.15,1.5,-1.29,-51.6,11.0,75,1.6992202539062502,False,REGULAR,USD,OZON
OZON220318C00035000,2022-01-05 19:51:45+00:00,35.0,0.52,0.45,0.6,-0.58000004,-52.727276,18.0,1641,1.501955615234375,False,REGULAR,USD,OZON
OZON220318C00040000,2022-01-03 19:36:28+00:00,40.0,0.4,0.1,0.3,0.0,0.0,1.0,506,1.3925811621093749,False,REGULAR,USD,OZON
OZON220318C00045000,2022-01-05 20:27:36+00:00,45.0,0.19,0.05,0.3,-0.040000007,-17.391306,1.0,124,1.5195336523437497,False,REGULAR,USD,OZON
OZON220318C00050000,2022-01-05 20:27:36+00:00,50.0,0.12,0.0,0.25,-0.04,-25.0,2.0,167,1.5703146484375,False,REGULAR,USD,OZON
OZON220318C00055000,2021-12-27 16:03:18+00:00,55.0,0.05,0.0,0.0,0.0,0.0,11.0,173,0.500005,False,REGULAR,USD,OZON
OZON220318C00060000,2021-12-08 15:36:42+00:00,60.0,0.3,0.0,0.0,0.0,0.0,30.0,78,0.500005,False,REGULAR,USD,OZON
OZON220318C00065000,2021-12-01 19:27:42+00:00,65.0,0.34,0.0,0.75,0.0,0.0,3.0,105,2.2734418164062498,False,REGULAR,USD,OZON
OZON220318C00070000,2021-12-14 15:44:30+00:00,70.0,0.1,0.0,0.2,0.0,0.0,4.0,61,1.9218753906250001,False,REGULAR,USD,OZON
OZON220318C00075000,2021-11-10 11:55:15+00:00,75.0,0.3,0.1,0.2,0.0,0.0,1.0,58,2.1171922070312497,False,REGULAR,USD,OZON
OZON220318C00080000,2021-11-10 11:55:15+00:00,80.0,0.35,0.0,0.15,0.0,0.0,2.0,43,1.99609376953125,False,REGULAR,USD,OZON
