contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEX220218C00080000,2021-11-10 15:22:35+00:00,80.0,75.0,49.8,54.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00090000,2021-10-28 13:34:51+00:00,90.0,90.5,41.0,44.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00095000,2021-10-28 13:34:51+00:00,95.0,85.5,36.6,40.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00125000,2021-12-20 16:33:18+00:00,125.0,9.3,26.2,29.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00130000,2021-12-17 16:43:35+00:00,130.0,9.1,22.0,25.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00135000,2022-01-04 14:30:21+00:00,135.0,17.7,17.2,21.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00140000,2021-12-29 17:00:56+00:00,140.0,8.3,13.5,17.2,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00145000,2022-01-04 20:25:45+00:00,145.0,11.47,10.7,13.3,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00150000,2022-01-04 18:38:28+00:00,150.0,8.65,7.3,10.2,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00155000,2022-01-05 16:09:28+00:00,155.0,8.0,5.0,7.7,1.4299998,21.765598,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00160000,2022-01-04 15:21:42+00:00,160.0,4.5,3.6,5.8,0.0,0.0,3.0,51,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00165000,2022-01-05 20:50:38+00:00,165.0,3.5,3.4,4.1,1.3499999,62.79069,12.0,18,1.0000000000000003e-05,True,REGULAR,USD,WEX
WEX220218C00170000,2022-01-04 14:38:16+00:00,170.0,2.0,0.2,3.8,0.0,0.0,10.0,34,0.3117744604492187,True,REGULAR,USD,WEX
WEX220218C00175000,2021-11-02 13:44:20+00:00,175.0,2.3,0.2,5.0,0.0,0.0,2.0,2,0.7236355761718749,False,REGULAR,USD,WEX
WEX220218C00180000,2022-01-04 15:54:47+00:00,180.0,1.0,0.25,1.35,0.0,0.0,1.0,5,0.46802289794921875,False,REGULAR,USD,WEX
WEX220218C00185000,2021-12-07 20:18:32+00:00,185.0,1.35,0.0,1.65,0.0,0.0,1.0,1,0.5214891601562499,False,REGULAR,USD,WEX
WEX220218C00190000,2021-11-16 19:15:02+00:00,190.0,1.36,0.0,4.8,0.0,0.0,6.0,4,0.9272468212890624,False,REGULAR,USD,WEX
WEX220218C00195000,2021-12-06 17:28:52+00:00,195.0,0.6,0.05,0.8,0.0,0.0,1.0,8,0.64648791015625,False,REGULAR,USD,WEX
WEX220218C00200000,2021-11-16 20:39:30+00:00,200.0,0.8,0.0,0.75,0.0,0.0,1.0,9,0.7246121289062499,False,REGULAR,USD,WEX
WEX220218C00210000,2021-11-05 13:42:01+00:00,210.0,0.9,0.0,4.8,0.0,0.0,1.0,9,1.4248075634765625,False,REGULAR,USD,WEX
WEX220218C00220000,2021-11-10 11:51:56+00:00,220.0,4.2,0.05,0.75,0.0,0.0,10.0,6,1.0781296093750001,False,REGULAR,USD,WEX
WEX220218C00230000,2021-11-10 11:51:56+00:00,230.0,4.35,0.0,0.75,0.0,0.0,10.0,10,1.2168007910156249,False,REGULAR,USD,WEX
WEX220218C00240000,2021-11-10 11:51:56+00:00,240.0,4.24,0.1,4.8,0.0,0.0,10.0,10,2.021489321289063,False,REGULAR,USD,WEX
WEX220218C00250000,2021-10-22 16:35:14+00:00,250.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,WEX
WEX220218C00280000,2021-11-10 11:51:57+00:00,280.0,0.56,0.0,4.8,0.0,0.0,2.0,4,2.6240268774414064,False,REGULAR,USD,WEX
